interleaving remove - no failed removes;16;1;120000;10000;strong;6;0.005464;21960972.058506;0;0.000000;0;0.000000;120000;99.998333;0;21960972.058506;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;7;0.006025;19916344.713422;0;0.000000;0;0.000000;120000;99.998333;0;19916344.713422;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;8;0.005100;23528558.277788;0;0.000000;0;0.000000;120000;99.998333;0;23528558.277788;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;9;0.005806;20666764.948616;0;0.000000;0;0.000000;120000;99.998333;0;20666764.948616;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;10;0.004740;25314474.331229;0;0.000000;0;0.000000;120000;99.998333;0;25314474.331229;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;11;0.005292;22675111.382037;0;0.000000;0;0.000000;120000;99.998333;0;22675111.382037;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;12;0.005653;21227013.355683;0;0.000000;0;0.000000;120000;99.998333;0;21227013.355683;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;13;0.004758;25218513.162698;0;0.000000;0;0.000000;120000;99.998333;0;25218513.162698;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;14;0.005029;23860539.916297;0;0.000000;0;0.000000;120000;99.998333;0;23860539.916297;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;15;0.005763;20822614.747790;0;0.000000;0;0.000000;120000;99.998333;0;20822614.747790;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;16;0.005221;22984124.673554;0;0.000000;0;0.000000;120000;99.998333;0;22984124.673554;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;17;0.004585;26174807.140749;0;0.000000;0;0.000000;120000;99.998333;0;26174807.140749;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;18;0.004904;24469481.255154;0;0.000000;0;0.000000;120000;99.998333;0;24469481.255154;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;19;0.006482;18511793.709507;0;0.000000;0;0.000000;120000;99.998333;0;18511793.709507;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;20;0.004949;24248018.431727;0;0.000000;0;0.000000;120000;99.998333;0;24248018.431727;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;21;0.005351;22424977.238648;0;0.000000;0;0.000000;120000;99.998333;0;22424977.238648;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;22;0.006471;18544609.754187;0;0.000000;0;0.000000;120000;99.998333;0;18544609.754187;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;23;0.005138;23353341.308499;0;0.000000;0;0.000000;120000;99.998333;0;23353341.308499;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;24;0.005919;20272181.060309;0;0.000000;0;0.000000;120000;99.998333;0;20272181.060309;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;25;0.005610;21390141.747122;0;0.000000;0;0.000000;120000;99.998333;0;21390141.747122;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;26;0.004381;27388280.919772;0;0.000000;0;0.000000;120000;99.998333;0;27388280.919772;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;27;0.004757;25224747.242777;0;0.000000;0;0.000000;120000;99.998333;0;25224747.242777;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;28;0.004611;26027483.721436;0;0.000000;0;0.000000;120000;99.998333;0;26027483.721436;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;29;0.005882;20399694.616572;0;0.000000;0;0.000000;120000;99.998333;0;20399694.616572;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;30;0.004701;25525528.080633;0;0.000000;0;0.000000;120000;99.998333;0;25525528.080633;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;1;0.052448;2287967.912318;120000;39.954167;0;2287967.912318;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;2;0.052549;2283599.672418;120000;39.662500;0;2283599.672418;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;3;0.052744;2275127.187194;120000;39.627500;0;2275127.187194;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;4;0.052523;2284722.237559;120000;39.832500;0;2284722.237559;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;5;0.052079;2304212.592184;120000;39.785000;0;2304212.592184;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;6;0.052597;2281482.374921;120000;39.777500;0;2281482.374921;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;7;0.052471;2286967.543928;120000;39.740833;0;2286967.543928;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;8;0.053030;2262858.381610;120000;39.724167;0;2262858.381610;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;9;0.052862;2270075.755455;120000;39.733333;0;2270075.755455;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;10;0.052750;2274873.883362;120000;39.755000;0;2274873.883362;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;11;0.052169;2300220.571984;120000;39.848333;0;2300220.571984;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;12;0.052853;2270437.828582;120000;39.594167;0;2270437.828582;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;13;0.052612;2280855.021841;120000;39.736667;0;2280855.021841;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;14;0.052204;2298680.991944;120000;39.786667;0;2298680.991944;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;15;0.052525;2284609.666062;120000;39.643333;0;2284609.666062;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;16;0.053145;2257990.166340;120000;39.660833;0;2257990.166340;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;17;0.052519;2284885.329317;120000;39.649167;0;2284885.329317;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;18;0.052276;2295501.648888;120000;39.780833;0;2295501.648888;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;19;0.053153;2257625.426190;120000;39.710000;0;2257625.426190;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;20;0.052756;2274609.857022;120000;39.487500;0;2274609.857022;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;21;0.052045;2305677.633180;120000;39.648333;0;2305677.633180;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;22;0.052080;2304167.861394;120000;39.796667;0;2304167.861394;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;23;0.052129;2301971.510072;120000;39.595833;0;2301971.510072;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;24;0.052113;2302697.756259;120000;39.842500;0;2302697.756259;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;25;0.051891;2312552.537098;120000;39.768333;0;2312552.537098;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;26;0.052422;2289129.186834;120000;39.580000;0;2289129.186834;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;27;0.052093;2303553.663442;120000;39.622500;0;2303553.663442;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;28;0.052157;2300754.603412;120000;39.870000;0;2300754.603412;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;29;0.052665;2278548.229831;120000;39.610833;0;2278548.229831;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;30;0.052423;2289057.355880;120000;39.615833;0;2289057.355880;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;1;0.052637;2279767.912787;120000;39.651667;0;2279767.912787;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;2;0.051968;2309113.167193;120000;39.775833;0;2309113.167193;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;3;0.052022;2306706.722885;120000;39.855833;0;2306706.722885;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;4;0.052423;2289090.148662;120000;39.643333;0;2289090.148662;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;5;0.052032;2306281.440021;120000;39.675000;0;2306281.440021;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;6;0.052768;2274095.046144;120000;39.780000;0;2274095.046144;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;7;0.051565;2327166.800282;120000;39.714167;0;2327166.800282;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;8;0.052167;2300322.649006;120000;39.470000;0;2300322.649006;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;9;0.052332;2293060.377617;120000;39.829167;0;2293060.377617;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;10;0.052629;2280129.878478;120000;39.717500;0;2280129.878478;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;11;0.052428;2288854.070332;120000;39.788333;0;2288854.070332;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;12;0.051267;2340677.175462;120000;39.565000;0;2340677.175462;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;13;0.052123;2302264.321087;120000;39.860833;0;2302264.321087;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;14;0.052719;2276222.049558;120000;39.630000;0;2276222.049558;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;15;0.054491;2202200.831797;120000;39.731667;0;2202200.831797;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;16;0.052228;2297603.398615;120000;39.624167;0;2297603.398615;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;17;0.052222;2297861.657813;120000;39.635833;0;2297861.657813;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;18;0.052220;2297961.061280;120000;39.632500;0;2297961.061280;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;19;0.052061;2305007.771526;120000;39.681667;0;2305007.771526;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;20;0.051867;2313627.563263;120000;39.544167;0;2313627.563263;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;21;0.052292;2294804.421277;120000;39.644167;0;2294804.421277;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;22;0.052417;2289317.147632;120000;39.746667;0;2289317.147632;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;23;0.051974;2308845.576058;120000;39.750000;0;2308845.576058;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;24;0.052158;2300705.728061;120000;39.778333;0;2300705.728061;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;25;0.052154;2300880.815524;120000;39.660833;0;2300880.815524;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;26;0.052471;2286970.246212;120000;39.731667;0;2286970.246212;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;27;0.051805;2316375.016714;120000;39.828333;0;2316375.016714;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;28;0.051866;2313636.886220;120000;39.810000;0;2313636.886220;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;29;0.052250;2296632.476508;120000;39.935833;0;2296632.476508;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;30;0.051677;2322096.675270;120000;39.695833;0;2322096.675270;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;1;0.063428;1891907.534217;120000;0.000000;0;1891907.534217;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;2;0.064241;1867976.379625;120000;0.000000;0;1867976.379625;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;3;0.063874;1878701.717542;120000;0.000000;0;1878701.717542;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;4;0.064177;1869816.780238;120000;0.000000;0;1869816.780238;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;5;0.065285;1838086.484573;120000;0.000000;0;1838086.484573;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;6;0.064800;1851861.482675;120000;0.000000;0;1851861.482675;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;7;0.064509;1860213.857626;120000;0.000000;0;1860213.857626;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;8;0.064413;1862989.394700;120000;0.000000;0;1862989.394700;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;9;0.065125;1842612.543281;120000;0.000000;0;1842612.543281;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;10;0.063652;1885236.895255;120000;0.000000;0;1885236.895255;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;11;0.063903;1877838.558370;120000;0.000000;0;1877838.558370;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;12;0.064320;1865657.341899;120000;0.000000;0;1865657.341899;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;13;0.064051;1873519.217249;120000;0.000000;0;1873519.217249;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;14;0.065366;1835811.421228;120000;0.000000;0;1835811.421228;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;15;0.064724;1854020.569524;120000;0.000000;0;1854020.569524;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;16;0.064107;1871862.641222;120000;0.000000;0;1871862.641222;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;17;0.064839;1850751.882604;120000;0.000000;0;1850751.882604;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;18;0.064690;1855014.881239;120000;0.000000;0;1855014.881239;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;19;0.063961;1876133.624428;120000;0.000000;0;1876133.624428;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;20;0.063627;1885992.951950;120000;0.000000;0;1885992.951950;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;strong;21;0.064557;1858815.583157;120000;0.000000;0;1858815.583157;0;0.000000;0;0.000000;0;0;0.000000;
