mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;10;0.026692;4495690.487295;120000;59.038333;0;4495690.487295;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;11;0.026718;4491361.035474;120000;59.085833;0;4491361.035474;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;12;0.026705;4493534.982713;120000;58.978333;0;4493534.982713;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;13;0.026553;4519307.101342;120000;58.956667;0;4519307.101342;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;14;0.026827;4473176.818865;120000;59.045000;0;4473176.818865;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;15;0.026561;4517984.344958;120000;59.093333;0;4517984.344958;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;16;0.026628;4506563.415290;120000;59.153333;0;4506563.415290;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;17;0.026881;4464073.637573;120000;59.006667;0;4464073.637573;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;18;0.026612;4509324.606888;120000;59.110833;0;4509324.606888;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;19;0.026722;4490713.597218;120000;58.887500;0;4490713.597218;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;20;0.026822;4473937.468745;120000;59.119167;0;4473937.468745;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;21;0.026557;4518634.906839;120000;59.130833;0;4518634.906839;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;22;0.026570;4516359.269455;120000;59.035833;0;4516359.269455;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;23;0.026628;4506466.441358;120000;59.056667;0;4506466.441358;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;24;0.026646;4503421.080116;120000;58.900000;0;4503421.080116;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;25;0.026812;4475559.528858;120000;58.977500;0;4475559.528858;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;26;0.026721;4490888.716564;120000;59.027500;0;4490888.716564;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;27;0.026801;4477424.824037;120000;58.957500;0;4477424.824037;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;28;0.026765;4483392.002877;120000;58.981667;0;4483392.002877;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;29;0.026736;4488318.254080;120000;59.005000;0;4488318.254080;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;strong;30;0.026635;4505428.760067;120000;59.027500;0;4505428.760067;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;1;0.027926;4297051.134336;60000;32.473333;0;2148525.567168;60000;80.078333;0;2148525.567168;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;2;0.027488;4365484.312832;60000;32.773333;0;2182742.156416;60000;80.300000;0;2182742.156416;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;3;0.027311;4393774.621843;60000;32.826667;0;2196887.310922;60000;80.576667;0;2196887.310922;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;4;0.027256;4402689.823348;60000;33.096667;0;2201344.911674;60000;80.448333;0;2201344.911674;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;5;0.027365;4385167.055497;60000;32.568333;0;2192583.527748;60000;80.355000;0;2192583.527748;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;6;0.027525;4359742.717050;60000;32.735000;0;2179871.358525;60000;80.518333;0;2179871.358525;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;7;0.027384;4382066.538759;60000;32.693333;0;2191033.269380;60000;80.273333;0;2191033.269380;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;8;0.027626;4343748.157301;60000;32.666667;0;2171874.078650;60000;80.380000;0;2171874.078650;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;9;0.027314;4393356.059432;60000;32.685000;0;2196678.029716;60000;80.366667;0;2196678.029716;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;10;0.027608;4346516.777519;60000;32.710000;0;2173258.388759;60000;80.028333;0;2173258.388759;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;11;0.027070;4432925.896957;60000;33.205000;0;2216462.948479;60000;80.633333;0;2216462.948479;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;12;0.027487;4365767.493194;60000;32.888333;0;2182883.746597;60000;80.238333;0;2182883.746597;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;13;0.027270;4400518.307715;60000;32.760000;0;2200259.153857;60000;80.210000;0;2200259.153857;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;14;0.027412;4377698.965415;60000;32.810000;0;2188849.482707;60000;80.303333;0;2188849.482707;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;15;0.027318;4392649.252887;60000;32.611667;0;2196324.626444;60000;80.101667;0;2196324.626444;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;16;0.027496;4364226.883208;60000;32.630000;0;2182113.441604;60000;80.371667;0;2182113.441604;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;17;0.027341;4388937.390711;60000;32.471667;0;2194468.695355;60000;80.061667;0;2194468.695355;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;18;0.027377;4383234.362337;60000;32.893333;0;2191617.181168;60000;80.380000;0;2191617.181168;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;19;0.027363;4385458.244389;60000;32.713333;0;2192729.122195;60000;80.346667;0;2192729.122195;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;20;0.027375;4383621.693448;60000;32.875000;0;2191810.846724;60000;80.573333;0;2191810.846724;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;21;0.027362;4385564.344836;60000;32.721667;0;2192782.172418;60000;80.498333;0;2192782.172418;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;22;0.027293;4396717.586519;60000;32.780000;0;2198358.793259;60000;80.500000;0;2198358.793259;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;23;0.027386;4381754.840232;60000;32.551667;0;2190877.420116;60000;80.373333;0;2190877.420116;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;24;0.027145;4420702.977240;60000;32.998333;0;2210351.488620;60000;80.586667;0;2210351.488620;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;25;0.027505;4362851.209068;60000;32.743333;0;2181425.604534;60000;80.435000;0;2181425.604534;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;26;0.027381;4382526.327023;60000;32.888333;0;2191263.163511;60000;80.591667;0;2191263.163511;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;27;0.027479;4366977.975183;60000;32.758333;0;2183488.987591;60000;80.506667;0;2183488.987591;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;28;0.027729;4327614.715058;60000;33.005000;0;2163807.357529;60000;80.635000;0;2163807.357529;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;29;0.027644;4340890.256543;60000;32.768333;0;2170445.128271;60000;80.338333;0;2170445.128271;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;strong;30;0.027135;4422341.907173;60000;33.170000;0;2211170.953587;60000;80.791667;0;2211170.953587;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;1;0.019884;6034934.424905;120000;0.000000;0;6034934.424905;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;2;0.019399;6185735.683205;120000;0.000000;0;6185735.683205;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;3;0.019502;6153110.304963;120000;0.000000;0;6153110.304963;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;4;0.019288;6221384.224809;120000;0.000000;0;6221384.224809;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;5;0.019265;6228957.801925;120000;0.000000;0;6228957.801925;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;6;0.019232;6239447.858780;120000;0.000000;0;6239447.858780;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;7;0.019298;6218174.927313;120000;0.000000;0;6218174.927313;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;8;0.019403;6184706.252223;120000;0.000000;0;6184706.252223;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;9;0.019240;6237150.171241;120000;0.000000;0;6237150.171241;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;10;0.019416;6180532.106731;120000;0.000000;0;6180532.106731;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;11;0.019332;6207473.953827;120000;0.000000;0;6207473.953827;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;12;0.019342;6204147.472585;120000;0.000000;0;6204147.472585;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;13;0.019314;6213203.596119;120000;0.000000;0;6213203.596119;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;14;0.019450;6169822.830967;120000;0.000000;0;6169822.830967;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;15;0.019366;6196290.105552;120000;0.000000;0;6196290.105552;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;16;0.019686;6095851.473360;120000;0.000000;0;6095851.473360;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;17;0.019493;6156064.862762;120000;0.000000;0;6156064.862762;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;18;0.019648;6107434.972486;120000;0.000000;0;6107434.972486;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;19;0.019339;6205164.134089;120000;0.000000;0;6205164.134089;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;20;0.019366;6196342.897767;120000;0.000000;0;6196342.897767;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;21;0.019339;6205176.647935;120000;0.000000;0;6205176.647935;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;22;0.019405;6184126.172665;120000;0.000000;0;6184126.172665;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;23;0.019419;6179644.108116;120000;0.000000;0;6179644.108116;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;24;0.019359;6198818.102347;120000;0.000000;0;6198818.102347;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;25;0.019555;6136524.162257;120000;0.000000;0;6136524.162257;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;26;0.019382;6191194.614734;120000;0.000000;0;6191194.614734;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;27;0.019347;6202552.412343;120000;0.000000;0;6202552.412343;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;28;0.019437;6173666.154990;120000;0.000000;0;6173666.154990;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;29;0.019394;6187599.030589;120000;0.000000;0;6187599.030589;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;strong;30;0.019322;6210462.963619;120000;0.000000;0;6210462.963619;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;1;0.002010;59690890.722394;0;0.000000;0;0.000000;120000;99.990000;0;59690890.722394;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;2;0.002068;58040944.016607;0;0.000000;0;0.000000;120000;99.990000;0;58040944.016607;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;3;0.002298;52212959.256487;0;0.000000;0;0.000000;120000;99.990000;0;52212959.256487;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;4;0.001670;71846865.590680;0;0.000000;0;0.000000;120000;99.990000;0;71846865.590680;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;5;0.001691;70964975.827555;0;0.000000;0;0.000000;120000;99.990000;0;70964975.827555;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;6;0.001350;88856374.037945;0;0.000000;0;0.000000;120000;99.990000;0;88856374.037945;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;7;0.001899;63185197.393189;0;0.000000;0;0.000000;120000;99.990000;0;63185197.393189;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;8;0.002146;55914651.875377;0;0.000000;0;0.000000;120000;99.990000;0;55914651.875377;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;9;0.002190;54804004.893998;0;0.000000;0;0.000000;120000;99.990000;0;54804004.893998;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;10;0.002217;54134792.927650;0;0.000000;0;0.000000;120000;99.990000;0;54134792.927650;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;11;0.002182;54997937.577341;0;0.000000;0;0.000000;120000;99.990000;0;54997937.577341;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;12;0.001476;81305385.058916;0;0.000000;0;0.000000;120000;99.990000;0;81305385.058916;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;13;0.001625;73857652.914577;0;0.000000;0;0.000000;120000;99.990000;0;73857652.914577;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;14;0.001811;66271284.817967;0;0.000000;0;0.000000;120000;99.990000;0;66271284.817967;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;15;0.002439;49206483.938389;0;0.000000;0;0.000000;120000;99.990000;0;49206483.938389;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;16;0.001895;63309838.348879;0;0.000000;0;0.000000;120000;99.990000;0;63309838.348879;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;17;0.001691;70943159.749216;0;0.000000;0;0.000000;120000;99.990000;0;70943159.749216;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;18;0.002088;57473521.469713;0;0.000000;0;0.000000;120000;99.990000;0;57473521.469713;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;19;0.001626;73822348.977930;0;0.000000;0;0.000000;120000;99.990000;0;73822348.977930;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;20;0.001975;60755310.014095;0;0.000000;0;0.000000;120000;99.990000;0;60755310.014095;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;21;0.001575;76187041.727008;0;0.000000;0;0.000000;120000;99.990000;0;76187041.727008;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;22;0.002552;47015569.205742;0;0.000000;0;0.000000;120000;99.990000;0;47015569.205742;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;23;0.001732;69288825.271482;0;0.000000;0;0.000000;120000;99.990000;0;69288825.271482;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;strong;24;0.001857;64634242.898717;0;0.000000;0;0.000000;120000;99.990000;0;64634242.898717;0;0;0.000000;
