interleaving remove - no failed removes;16;24;120000;0;strong;19;0.823308;145753.472222;0;0.000000;0;0.000000;120000;99.520000;0;145753.472222;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;20;0.901423;133122.912749;0;0.000000;0;0.000000;120000;99.520000;0;133122.912749;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;21;1.198605;100116.351970;0;0.000000;0;0.000000;120000;99.520000;0;100116.351970;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;22;0.986004;121703.418242;0;0.000000;0;0.000000;120000;99.520000;0;121703.418242;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;23;0.923730;129908.117591;0;0.000000;0;0.000000;120000;99.520000;0;129908.117591;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;24;1.035853;115846.563023;0;0.000000;0;0.000000;120000;99.520000;0;115846.563023;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;25;1.084661;110633.629784;0;0.000000;0;0.000000;120000;99.520000;0;110633.629784;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;26;0.878564;136586.478911;0;0.000000;0;0.000000;120000;99.520000;0;136586.478911;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;27;0.886885;135304.962214;0;0.000000;0;0.000000;120000;99.520000;0;135304.962214;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;28;0.824017;145628.024265;0;0.000000;0;0.000000;120000;99.520000;0;145628.024265;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;29;0.803687;149311.898913;0;0.000000;0;0.000000;120000;99.520000;0;149311.898913;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;30;0.963331;124567.758959;0;0.000000;0;0.000000;120000;99.520000;0;124567.758959;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;1;0.945220;126954.622998;85000;67.483529;0;89926.191291;35000;34.311429;0;37028.431708;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;2;0.919311;130532.588549;85000;68.015294;0;92460.583556;35000;36.022857;0;38072.004993;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;3;0.931986;128757.279864;85000;68.034118;0;91203.073237;35000;36.105714;0;37554.206627;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;4;0.935676;128249.468815;85000;67.670588;0;90843.373744;35000;35.094286;0;37406.095071;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;5;0.985769;121732.384397;85000;68.140000;0;86227.105614;35000;36.337143;0;35505.278782;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;6;0.933560;128540.203952;85000;68.084706;0;91049.311133;35000;36.177143;0;37490.892819;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;7;1.007661;119087.696783;85000;67.963529;0;84353.785221;35000;35.842857;0;34733.911562;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;8;0.976641;122870.128366;85000;68.389412;0;87033.007593;35000;37.091429;0;35837.120773;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;9;0.943418;127197.124559;85000;68.412941;0;90097.963229;35000;37.254286;0;37099.161330;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;10;0.936780;128098.443004;85000;68.144706;0;90736.397128;35000;36.300000;0;37362.045876;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;11;1.053683;113886.291741;85000;67.787059;0;80669.456650;35000;35.180000;0;33216.835091;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;12;0.929240;129137.772790;85000;68.270588;0;91472.589059;35000;36.840000;0;37665.183730;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;13;1.000233;119972.013289;85000;67.956471;0;84980.176079;35000;35.640000;0;34991.837209;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;14;1.015873;118125.027776;85000;67.771765;0;83671.894675;35000;35.377143;0;34453.133101;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;15;0.935039;128336.847743;85000;68.169412;0;90905.267152;35000;36.457143;0;37431.580592;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;16;1.017512;117934.671889;85000;68.196471;0;83537.059255;35000;36.485714;0;34397.612634;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;17;0.943900;127132.130039;85000;68.055294;0;90051.925445;35000;36.054286;0;37080.204595;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;18;0.990753;121120.033895;85000;68.197647;0;85793.357342;35000;36.285714;0;35326.676553;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;19;0.944820;127008.375773;85000;67.821176;0;89964.266172;35000;35.471429;0;37044.109600;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;20;0.947221;126686.344765;85000;67.927059;0;89736.160875;35000;35.862857;0;36950.183890;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;21;0.961012;124868.334406;85000;67.981176;0;88448.403537;35000;35.742857;0;36419.930868;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;22;1.025494;117016.798089;85000;67.778824;0;82886.898646;35000;35.085714;0;34129.899443;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;23;0.992748;120876.607675;85000;67.984706;0;85620.930437;35000;35.820000;0;35255.677239;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;24;0.981493;122262.676225;85000;68.016471;0;86602.728993;35000;36.122857;0;35659.947232;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;25;0.936259;128169.709547;85000;68.128235;0;90786.877596;35000;36.394286;0;37382.831951;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;26;1.007710;119081.890650;85000;67.805882;0;84349.672544;35000;35.305714;0;34732.218106;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;27;0.951364;126134.651484;85000;68.200000;0;89345.378134;35000;36.505714;0;36789.273349;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;28;0.991052;121083.424698;85000;67.923529;0;85767.425828;35000;35.848571;0;35315.998870;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;29;0.982510;122136.143563;85000;68.238824;0;86513.101691;35000;36.671429;0;35623.041873;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;30;0.966989;124096.602587;85000;68.024706;0;87901.760166;35000;36.151429;0;36194.842421;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;1;1.096993;109389.959561;60000;65.821667;0;54694.979781;25000;34.780000;0;22789.574909;35000;0;31905.404872;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;2;0.908820;132039.332325;60000;65.731667;0;66019.666163;25000;35.884000;0;27508.194234;35000;0;38511.471928;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;3;0.926024;129586.275481;60000;66.090000;0;64793.137741;25000;36.116000;0;26997.140725;35000;0;37795.997015;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;4;0.960325;124957.662652;60000;66.016667;0;62478.831326;25000;36.092000;0;26032.846386;35000;0;36445.984940;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;5;0.934506;128410.088129;60000;65.945000;0;64205.044064;25000;36.292000;0;26752.101694;35000;0;37452.942371;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;6;0.951363;126134.801966;60000;65.933333;0;63067.400983;25000;36.036000;0;26278.083743;35000;0;36789.317240;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;7;0.928095;129297.117788;60000;66.150000;0;64648.558894;25000;36.520000;0;26936.899539;35000;0;37711.659355;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;8;1.037915;115616.450826;60000;65.981667;0;57808.225413;25000;35.668000;0;24086.760589;35000;0;33721.464824;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;9;0.954842;125675.181534;60000;66.140000;0;62837.590767;25000;36.480000;0;26182.329486;35000;0;36655.261281;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;10;0.911129;131704.733910;60000;66.028333;0;65852.366955;25000;35.148000;0;27438.486231;35000;0;38413.880724;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;11;0.909691;131912.890057;60000;65.638333;0;65956.445028;25000;34.572000;0;27481.852095;35000;0;38474.592933;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;12;0.908245;132123.013131;60000;65.868333;0;66061.506566;25000;35.740000;0;27525.627736;35000;0;38535.878830;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;13;0.932490;128687.641969;60000;66.308333;0;64343.820984;25000;37.040000;0;26809.925410;35000;0;37533.895574;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;14;0.942552;127313.901649;60000;66.158333;0;63656.950825;25000;36.628000;0;26523.729510;35000;0;37133.221314;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;15;0.926552;129512.384287;60000;66.025000;0;64756.192143;25000;35.116000;0;26981.746726;35000;0;37774.445417;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;16;1.016003;118109.881542;60000;65.911667;0;59054.940771;25000;35.156000;0;24606.225321;35000;0;34448.715450;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;17;0.959545;125059.299994;60000;65.713333;0;62529.649997;25000;35.424000;0;26054.020832;35000;0;36475.629165;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;18;0.941196;127497.289137;60000;66.173333;0;63748.644568;25000;36.136000;0;26561.935237;35000;0;37186.709332;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;19;0.932985;128619.486737;60000;66.191667;0;64309.743369;25000;36.612000;0;26795.726404;35000;0;37514.016965;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;20;0.951891;126064.790892;60000;66.050000;0;63032.395446;25000;36.164000;0;26263.498103;35000;0;36768.897344;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;21;0.925014;129727.747630;60000;66.048333;0;64863.873815;25000;36.284000;0;27026.614090;35000;0;37837.259725;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;22;0.918593;130634.523363;60000;66.253333;0;65317.261681;25000;36.984000;0;27215.525701;35000;0;38101.735981;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;23;0.898543;133549.588104;60000;66.171667;0;66774.794052;25000;36.972000;0;27822.830855;35000;0;38951.963197;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;24;0.927569;129370.470730;60000;66.096667;0;64685.235365;25000;36.816000;0;26952.181402;35000;0;37733.053963;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;25;0.888034;135129.951958;60000;66.290000;0;67564.975979;25000;37.188000;0;28152.073325;35000;0;39412.902654;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;26;0.955340;125609.713606;60000;65.986667;0;62804.856803;25000;35.152000;0;26168.690335;35000;0;36636.166468;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;27;1.037892;115619.011697;60000;65.831667;0;57809.505848;25000;34.708000;0;24087.294104;35000;0;33722.211745;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;28;0.927798;129338.556940;60000;65.935000;0;64669.278470;25000;35.436000;0;26945.532696;35000;0;37723.745774;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;29;0.931757;128788.991032;60000;66.046667;0;64394.495516;25000;36.336000;0;26831.039798;35000;0;37563.455718;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;30;0.941520;127453.507366;60000;66.153333;0;63726.753683;25000;36.616000;0;26552.814035;35000;0;37173.939648;
interleaving insert - no failed inserts;16;32;120000;0;strong;1;1.347472;89055.630054;120000;0.000000;0;89055.630054;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;2;1.146882;104631.524913;120000;0.000000;0;104631.524913;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;3;1.342899;89358.906677;120000;0.000000;0;89358.906677;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;4;1.127603;106420.464389;120000;0.000000;0;106420.464389;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;5;1.206673;99446.957486;120000;0.000000;0;99446.957486;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;6;1.165942;102921.104030;120000;0.000000;0;102921.104030;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;7;1.223070;98113.745099;120000;0.000000;0;98113.745099;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;8;1.187840;101023.731476;120000;0.000000;0;101023.731476;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;9;1.119417;107198.633549;120000;0.000000;0;107198.633549;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;10;1.250858;95934.121502;120000;0.000000;0;95934.121502;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;11;1.113772;107741.996243;120000;0.000000;0;107741.996243;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;12;1.187914;101017.399857;120000;0.000000;0;101017.399857;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;13;1.169111;102642.068427;120000;0.000000;0;102642.068427;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;14;1.120440;107100.808314;120000;0.000000;0;107100.808314;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;15;1.193388;100554.068166;120000;0.000000;0;100554.068166;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;16;1.193073;100580.641482;120000;0.000000;0;100580.641482;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;17;1.121910;106960.485790;120000;0.000000;0;106960.485790;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;18;1.184284;101327.021484;120000;0.000000;0;101327.021484;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;19;1.177320;101926.368442;120000;0.000000;0;101926.368442;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;20;1.126390;106535.035386;120000;0.000000;0;106535.035386;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;21;1.254341;95667.771011;120000;0.000000;0;95667.771011;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;22;1.138552;105396.992568;120000;0.000000;0;105396.992568;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;23;1.287178;93227.172620;120000;0.000000;0;93227.172620;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;24;1.172362;102357.454150;120000;0.000000;0;102357.454150;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;25;1.166118;102905.547833;120000;0.000000;0;102905.547833;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;26;1.151047;104252.909796;120000;0.000000;0;104252.909796;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;27;1.225857;97890.699819;120000;0.000000;0;97890.699819;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;28;1.095929;109496.106101;120000;0.000000;0;109496.106101;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;29;1.167504;102783.378339;120000;0.000000;0;102783.378339;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;30;1.161046;103355.094473;120000;0.000000;0;103355.094473;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;1;1.153326;104046.893248;0;0.000000;0;0.000000;120000;99.146667;0;104046.893248;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;2;1.125498;106619.429521;0;0.000000;0;0.000000;120000;99.146667;0;106619.429521;0;0;0.000000;
