interleaving insert - no failed inserts;16;48;1000000;0;strong;14;4.519299;221269.714960;999984;0.000000;0.000083;221269.714960;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;15;4.483683;223027.342101;999984;0.000000;0.000076;223027.342101;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;16;4.514004;221529.289719;999984;0.000000;0.000058;221529.289719;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;17;4.400089;227264.503110;999984;0.000000;0.000076;227264.503110;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;18;4.361663;229266.661579;999984;0.000000;0.000099;229266.661579;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;19;4.253570;235092.884985;999984;0.000000;0.000070;235092.884985;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;20;4.485808;222921.708432;999984;0.000000;0.000065;222921.708432;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;21;4.385912;227999.128106;999984;0.000000;0.000068;227999.128106;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;22;4.435425;225453.922692;999984;0.000000;0.000080;225453.922692;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;23;4.660573;214562.476538;999984;0.000000;0.000090;214562.476538;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;24;4.434513;225500.312175;999984;0.000000;0.000064;225500.312175;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;25;4.482864;223068.101471;999984;0.000000;0.000114;223068.101471;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;26;4.598223;217471.819140;999984;0.000000;0.000089;217471.819140;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;27;4.436143;225417.461977;999984;0.000000;0.000082;225417.461977;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;28;4.539512;220284.447183;999984;0.000000;0.000116;220284.447183;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;29;4.319363;231511.906063;999984;0.000000;0.000091;231511.906063;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;30;4.438395;225303.089240;999984;0.000000;0.000074;225303.089240;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;1;0.075994;13158688.253068;0;0.000000;0.000000;0.000000;999984;99.769596;0.000009;13158688.253068;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;2;0.073302;13642058.232630;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;13642058.232630;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;3;0.096014;10415000.565387;0;0.000000;0.000000;0.000000;999984;99.769596;0.000001;10415000.565387;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;4;0.073260;13649849.655420;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;13649849.655420;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;5;0.099477;10052442.117539;0;0.000000;0.000000;0.000000;999984;99.769596;0.000001;10052442.117539;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;6;0.053669;18632321.729894;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;18632321.729894;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;7;0.048986;20413511.690944;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;20413511.690944;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;8;0.059267;16872590.081036;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;16872590.081036;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;9;0.080617;12404160.203582;0;0.000000;0.000000;0.000000;999984;99.769596;0.000003;12404160.203582;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;10;0.057576;17367966.562239;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;17367966.562239;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;11;0.087339;11449457.536059;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;11449457.536059;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;12;0.080588;12408649.165393;0;0.000000;0.000000;0.000000;999984;99.769596;0.000005;12408649.165393;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;13;0.068093;14685605.310905;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;14685605.310905;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;14;0.110895;9017361.981927;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;9017361.981927;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;15;0.121080;8258887.834919;0;0.000000;0.000000;0.000000;999984;99.769596;0.000002;8258887.834919;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;16;0.082819;12074331.790052;0;0.000000;0.000000;0.000000;999984;99.769596;0.000004;12074331.790052;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;17;0.058109;17208678.737119;0;0.000000;0.000000;0.000000;999984;99.769596;0.000001;17208678.737119;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;18;0.069130;14465191.960147;0;0.000000;0.000000;0.000000;999984;99.769596;0.000006;14465191.960147;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;19;0.083009;12046718.983834;0;0.000000;0.000000;0.000000;999984;99.769596;0.000008;12046718.983834;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;20;0.081573;12258816.041030;0;0.000000;0.000000;0.000000;999984;99.769596;0.000003;12258816.041030;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;21;0.068387;14622370.508429;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;14622370.508429;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;22;0.066022;15146181.544885;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;15146181.544885;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;23;0.095895;10427854.630210;0;0.000000;0.000000;0.000000;999984;99.769596;0.000001;10427854.630210;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;24;0.100753;9925102.193961;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;9925102.193961;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;25;0.088833;11256941.746409;0;0.000000;0.000000;0.000000;999984;99.769596;0.000001;11256941.746409;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;26;0.066060;15137595.451068;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;15137595.451068;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;27;0.079432;12589105.699558;0;0.000000;0.000000;0.000000;999984;99.769596;0.000001;12589105.699558;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;28;0.077800;12853204.976090;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;12853204.976090;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;29;0.086427;11570251.892695;0;0.000000;0.000000;0.000000;999984;99.769596;0.000002;11570251.892695;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;30;0.073278;13646455.537792;0;0.000000;0.000000;0.000000;999984;99.769596;0.000001;13646455.537792;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;1;3.071468;325572.010426;708322;95.472116;0.327580;230613.507385;291662;96.146910;0.000117;94958.503041;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;2;3.026976;330357.454292;708322;96.473073;0.163920;234003.196790;291662;98.577806;0.000202;96354.257502;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;3;3.005711;332694.630933;708322;96.180833;0.000049;235658.696911;291662;97.868080;0.000024;97035.934022;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;4;2.913530;343220.763734;708322;96.400507;0.003095;243114.707645;291662;98.401574;0.000034;100106.056089;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;5;2.967868;336936.853933;708322;96.450767;0.000038;238663.604869;291662;98.523634;0.000041;98273.249064;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;6;2.996561;333710.563565;708322;96.517262;0.000041;236378.315859;291662;98.685122;0.000027;97332.247707;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;7;2.952603;338678.801972;708322;96.550721;0.081027;239897.484730;291662;98.766380;0.000134;98781.317242;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;8;2.914399;343118.440593;708322;96.163327;0.000062;243042.228753;291662;97.825565;0.000010;100076.211840;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;9;2.957084;338165.546288;708322;95.879275;0.140070;239533.928621;291662;97.135726;0.000089;98631.617667;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;10;3.175195;314936.291354;708322;96.354483;0.000038;223079.873043;291662;98.289801;0.000021;91856.418312;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;11;3.094439;323155.211290;708322;96.315941;0.000028;228901.607997;291662;98.196200;0.000007;94253.603293;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;12;3.173637;315090.880750;708322;96.090620;0.082772;223189.373865;291662;97.648991;0.000137;91901.506886;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;13;3.150309;317424.126702;708322;96.405025;0.003137;224842.089747;291662;98.412546;0.000055;92582.036955;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;14;3.060559;326732.476400;708322;96.615099;0.044267;231435.504117;291662;98.922726;0.000089;95296.972283;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;15;3.070450;325679.934131;708322;95.926147;0.000301;230689.953343;291662;97.249556;0.000027;94989.980788;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;16;3.028768;330161.969462;708322;96.647852;0.000112;233864.728369;291662;99.002270;0.000034;96297.241093;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;17;3.123799;320117.873487;708322;96.442437;0.000032;226750.160387;291662;98.503405;0.000034;93367.713100;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;18;3.242745;308375.811601;708322;96.349118;0.000066;218432.866551;291662;98.276772;0.000017;89942.945050;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;19;3.102546;322310.817615;708322;96.263987;0.000037;228303.495811;291662;98.070026;0.000010;94007.321804;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;20;3.057992;327006.760820;708322;95.977253;0.000020;231629.788914;291662;97.373672;0.000021;95376.971906;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;21;2.944327;339630.798162;708322;96.231093;0.023475;240571.815365;291662;97.990139;0.000034;99058.982797;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;22;2.990406;334397.395179;708322;96.511474;0.005455;236864.821585;291662;98.671064;0.000038;97532.573594;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;23;3.068576;325878.827137;708322;96.437637;0.045589;230830.835888;291662;98.491747;0.000062;95047.991248;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;24;3.097068;322880.837799;708322;96.461638;0.000030;228707.260108;291662;98.550034;0.000045;94173.577692;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;25;3.237827;308844.215933;708322;96.836043;0.059261;218764.652953;291662;99.459306;0.000099;90079.562980;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;26;2.911574;343451.309548;708322;96.293917;0.000038;243278.010930;291662;98.142713;0.000027;100173.298618;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;27;3.205528;311956.077354;708322;96.588981;0.003501;220968.888126;291662;98.859296;0.000062;90987.189228;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;28;3.137370;318733.169699;708322;96.623146;0.000040;225769.328537;291662;98.942269;0.000041;92963.841162;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;29;3.101501;322419.344919;708322;96.318906;0.000035;228380.369317;291662;98.203400;0.000024;94038.975601;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;30;3.083415;324310.576001;708322;95.976830;0.011088;229719.991334;291662;97.372644;0.000017;94590.584667;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;1;2.146082;465957.878782;499992;93.231292;0.000080;232978.939391;208330;93.755580;0.000029;97074.558080;291662;0.000000;135904.381311;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;2;2.230973;448227.683283;499992;93.798101;0.000034;224113.841641;208330;95.115922;0.000053;93380.767351;291662;0.000000;130733.074291;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;3;1.942703;514738.540084;499992;93.625498;0.000046;257369.270042;208330;94.701675;0.000029;107237.195851;291662;0.000000;150132.074191;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;4;1.998183;500446.771996;499992;95.168923;0.000032;250223.385998;208330;98.405894;0.000014;104259.744166;291662;0.000000;145963.641832;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;5;2.081703;480368.337116;499992;94.747516;0.016938;240184.168558;208330;97.394518;0.000043;100076.736899;291662;0.000000;140107.431659;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;6;2.058601;485758.995243;499992;93.935103;0.022478;242879.497622;208330;95.444727;0.000029;101199.790676;291662;0.000000;141679.706946;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;7;2.113721;473091.866825;499992;94.876118;0.000244;236545.933413;208330;97.703163;0.000014;98560.805589;291662;0.000000;137985.127824;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;8;2.043755;489287.580859;499992;93.747100;0.000042;244643.790429;208330;94.993520;0.000077;101934.912679;291662;0.000000;142708.877750;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;9;2.110234;473873.428445;499992;93.766300;0.000202;236936.714223;208330;95.039601;0.000029;98723.630926;291662;0.000000;138213.083297;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;10;2.127344;470062.285580;499992;94.274508;0.000044;235031.142790;208330;96.259300;0.000024;97929.642829;291662;0.000000;137101.499961;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;11;2.103475;475396.127939;499992;94.434111;0.045057;237698.063970;208330;96.642346;0.000048;99040.859987;291662;0.000000;138657.203982;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;12;2.022715;494377.093620;499992;94.038305;0.000424;247188.546810;208330;95.692411;0.000024;102995.227838;291662;0.000000;144193.318973;
