mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;28;0.283647;423061.595230;60000;93.050000;0;211530.797615;24000;95.129167;0;84612.319046;36000;0;126918.478569;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;29;0.290753;412721.599900;60000;93.283333;0;206360.799950;24000;95.712500;0;82544.319980;36000;0;123816.479970;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;30;0.283051;423951.734028;60000;93.355000;0;211975.867014;24000;95.891667;0;84790.346806;36000;0;127185.520208;
interleaving insert - no failed inserts;16;48;120000;0;strong;1;0.724280;165681.789448;120000;0.000000;0;165681.789448;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;2;0.725668;165364.880109;120000;0.000000;0;165364.880109;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;3;0.722505;166088.740594;120000;0.000000;0;166088.740594;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;4;0.707103;169706.555615;120000;0.000000;0;169706.555615;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;5;0.718156;167094.619427;120000;0.000000;0;167094.619427;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;6;0.723531;165853.382033;120000;0.000000;0;165853.382033;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;7;0.726024;165283.807297;120000;0.000000;0;165283.807297;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;8;0.733162;163674.570712;120000;0.000000;0;163674.570712;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;9;0.728375;164750.347600;120000;0.000000;0;164750.347600;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;10;0.725876;165317.503859;120000;0.000000;0;165317.503859;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;11;0.716854;167398.125330;120000;0.000000;0;167398.125330;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;12;0.734763;163317.996063;120000;0.000000;0;163317.996063;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;13;0.730294;164317.401831;120000;0.000000;0;164317.401831;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;14;0.711384;168685.179293;120000;0.000000;0;168685.179293;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;15;0.705862;170004.805710;120000;0.000000;0;170004.805710;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;16;0.726645;165142.586607;120000;0.000000;0;165142.586607;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;17;0.722554;166077.580263;120000;0.000000;0;166077.580263;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;18;0.723786;165794.804293;120000;0.000000;0;165794.804293;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;19;0.717481;167251.784724;120000;0.000000;0;167251.784724;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;20;0.729010;164606.889900;120000;0.000000;0;164606.889900;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;21;0.714168;168027.636614;120000;0.000000;0;168027.636614;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;22;0.727540;164939.297040;120000;0.000000;0;164939.297040;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;23;0.733777;163537.522450;120000;0.000000;0;163537.522450;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;24;0.728228;164783.526929;120000;0.000000;0;164783.526929;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;25;0.730496;164272.028138;120000;0.000000;0;164272.028138;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;26;0.710473;168901.554679;120000;0.000000;0;168901.554679;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;27;0.703888;170481.685945;120000;0.000000;0;170481.685945;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;28;0.710971;168783.295696;120000;0.000000;0;168783.295696;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;29;0.726191;165245.739438;120000;0.000000;0;165245.739438;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;30;0.721673;166280.182793;120000;0.000000;0;166280.182793;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;1;0.012152;9875291.526835;0;0.000000;0;0.000000;120000;98.080000;0;9875291.526835;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;2;0.015308;7839053.773949;0;0.000000;0;0.000000;120000;98.080000;0;7839053.773949;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;3;0.010697;11217692.694487;0;0.000000;0;0.000000;120000;98.080000;0;11217692.694487;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;4;0.013099;9160943.812344;0;0.000000;0;0.000000;120000;98.080000;0;9160943.812344;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;5;0.008426;14242293.939821;0;0.000000;0;0.000000;120000;98.080000;0;14242293.939821;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;6;0.012413;9667457.196125;0;0.000000;0;0.000000;120000;98.080000;0;9667457.196125;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;7;0.012195;9840066.932135;0;0.000000;0;0.000000;120000;98.080000;0;9840066.932135;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;8;0.011050;10859613.522644;0;0.000000;0;0.000000;120000;98.080000;0;10859613.522644;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;9;0.012975;9248522.124700;0;0.000000;0;0.000000;120000;98.080000;0;9248522.124700;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;10;0.010362;11580603.801102;0;0.000000;0;0.000000;120000;98.080000;0;11580603.801102;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;11;0.012362;9707331.243507;0;0.000000;0;0.000000;120000;98.080000;0;9707331.243507;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;12;0.012343;9722297.952622;0;0.000000;0;0.000000;120000;98.080000;0;9722297.952622;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;13;0.011806;10163938.397386;0;0.000000;0;0.000000;120000;98.080000;0;10163938.397386;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;14;0.008969;13379952.059632;0;0.000000;0;0.000000;120000;98.080000;0;13379952.059632;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;15;0.009534;12586603.700084;0;0.000000;0;0.000000;120000;98.080000;0;12586603.700084;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;16;0.012387;9687375.476861;0;0.000000;0;0.000000;120000;98.080000;0;9687375.476861;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;17;0.013150;9125455.160593;0;0.000000;0;0.000000;120000;98.080000;0;9125455.160593;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;18;0.011388;10537378.187908;0;0.000000;0;0.000000;120000;98.080000;0;10537378.187908;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;19;0.009565;12546358.795750;0;0.000000;0;0.000000;120000;98.080000;0;12546358.795750;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;20;0.009588;12516275.068926;0;0.000000;0;0.000000;120000;98.080000;0;12516275.068926;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;21;0.016652;7206176.702299;0;0.000000;0;0.000000;120000;98.080000;0;7206176.702299;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;22;0.011991;10007629.149288;0;0.000000;0;0.000000;120000;98.080000;0;10007629.149288;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;23;0.011204;10710035.169078;0;0.000000;0;0.000000;120000;98.080000;0;10710035.169078;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;24;0.010641;11276624.815980;0;0.000000;0;0.000000;120000;98.080000;0;11276624.815980;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;25;0.009777;12273816.573948;0;0.000000;0;0.000000;120000;98.080000;0;12273816.573948;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;26;0.008606;13943126.683415;0;0.000000;0;0.000000;120000;98.080000;0;13943126.683415;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;27;0.012042;9965511.854848;0;0.000000;0;0.000000;120000;98.080000;0;9965511.854848;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;28;0.010285;11667125.249506;0;0.000000;0;0.000000;120000;98.080000;0;11667125.249506;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;29;0.009532;12589599.920350;0;0.000000;0;0.000000;120000;98.080000;0;12589599.920350;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;30;0.012431;9653648.025097;0;0.000000;0;0.000000;120000;98.080000;0;9653648.025097;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;1;0.459859;260949.547956;85000;95.350588;0;184839.263135;35000;95.854286;0;76110.284820;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;2;0.452311;265304.343015;85000;96.642353;0;187923.909636;35000;98.991429;0;77380.433379;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;3;0.461388;260085.037360;85000;96.652941;0;184226.901464;35000;99.017143;0;75858.135897;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;4;0.462024;259726.964193;85000;96.461176;0;183973.266304;35000;98.551429;0;75753.697890;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;5;0.451728;265646.819012;85000;96.471765;0;188166.496800;35000;98.577143;0;77480.322212;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;6;0.440240;272578.367502;85000;96.648235;0;193076.343647;35000;99.005714;0;79502.023855;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;7;0.452039;265463.627979;85000;96.227059;0;188036.736485;35000;97.982857;0;77426.891494;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;8;0.461348;260107.610507;85000;96.562353;0;184242.890776;35000;98.797143;0;75864.719731;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;9;0.462198;259629.199136;85000;96.661176;0;183904.016054;35000;99.037143;0;75725.183081;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;10;0.452389;265258.660141;85000;96.463529;0;187891.550933;35000;98.557143;0;77367.109208;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;11;0.444632;269886.248884;85000;96.455294;0;191169.426293;35000;98.537143;0;78716.822591;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;12;0.452329;265293.425948;85000;96.545882;0;187916.176713;35000;98.757143;0;77377.249235;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;13;0.446829;268558.946732;85000;96.542353;0;190229.253935;35000;98.748571;0;78329.692797;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;14;0.440368;272499.316521;85000;96.411765;0;193020.349202;35000;98.431429;0;79478.967319;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;15;0.456958;262606.130462;85000;96.623529;0;186012.675744;35000;98.945714;0;76593.454718;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;16;0.458632;261647.604516;85000;96.098824;0;185333.719865;35000;97.671429;0;76313.884650;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;17;0.444407;270022.587795;85000;96.415294;0;191265.999688;35000;98.440000;0;78756.588107;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;18;0.459832;260965.104542;85000;96.642353;0;184850.282384;35000;98.991429;0;76114.822158;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;19;0.446750;268606.551539;85000;96.107059;0;190262.974006;35000;97.691429;0;78343.577532;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;20;0.446607;268692.683540;85000;96.281176;0;190323.984174;35000;98.114286;0;78368.699366;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;21;0.443746;270425.228799;85000;96.624706;0;191551.203733;35000;98.948571;0;78874.025066;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;22;0.452951;264929.481082;85000;96.698824;0;187658.382433;35000;99.128571;0;77271.098649;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;23;0.451371;265856.466721;85000;96.561176;0;188314.997261;35000;98.794286;0;77541.469460;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;24;0.448151;267766.692703;85000;96.574118;0;189668.073998;35000;98.825714;0;78098.618705;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;25;0.431684;277980.987027;85000;96.362353;0;196903.199144;35000;98.311429;0;81077.787883;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;26;0.447259;268301.089531;85000;96.324706;0;190046.605084;35000;98.220000;0;78254.484446;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;27;0.450890;266140.594243;85000;96.296471;0;188516.254255;35000;98.151429;0;77624.339987;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;28;0.453067;264861.325960;85000;96.144706;0;187610.105888;35000;97.782857;0;77251.220072;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;29;0.455139;263655.908948;85000;96.402353;0;186756.268838;35000;98.408571;0;76899.640110;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;30;0.452637;265113.140778;85000;96.657647;0;187788.474717;35000;99.028571;0;77324.666060;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;1;0.302173;397123.032922;60000;93.890000;0;198561.516461;25000;95.340000;0;82733.965192;35000;0;115827.551269;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;2;0.295249;406436.372457;60000;95.038333;0;203218.186229;25000;98.096000;0;84674.244262;35000;0;118543.941967;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;3;0.299554;400595.346109;60000;95.346667;0;200297.673054;25000;98.836000;0;83457.363773;35000;0;116840.309282;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;4;0.296321;404966.680101;60000;94.781667;0;202483.340050;25000;97.480000;0;84368.058354;35000;0;118115.281696;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;5;0.296263;405045.473240;60000;94.876667;0;202522.736620;25000;97.708000;0;84384.473592;35000;0;118138.263028;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;6;0.296880;404203.089660;60000;94.941667;0;202101.544830;25000;97.864000;0;84208.977012;35000;0;117892.567817;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;7;0.292873;409733.990314;60000;93.978333;0;204866.995157;25000;95.552000;0;85361.247982;35000;0;119505.747175;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;8;0.299114;401184.451626;60000;94.996667;0;200592.225813;25000;97.996000;0;83580.094089;35000;0;117012.131724;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;9;0.286951;418190.430624;60000;95.131667;0;209095.215312;25000;98.320000;0;87123.006380;35000;0;121972.208932;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;10;0.291735;411332.661814;60000;93.766667;0;205666.330907;25000;95.044000;0;85694.304545;35000;0;119972.026363;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;11;0.301219;398381.543111;60000;94.761667;0;199190.771555;25000;97.432000;0;82996.154815;35000;0;116194.616741;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;12;0.298886;401491.077639;60000;94.873333;0;200745.538819;25000;97.700000;0;83643.974508;35000;0;117101.564311;
