mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;26;0.417038;287743.573286;85000;93.578824;0;203818.364411;35000;98.694286;0;83925.208875;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;27;0.404428;296715.153327;85000;93.372941;0;210173.233606;35000;98.194286;0;86541.919720;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;28;0.408964;293424.312019;85000;93.194118;0;207842.221014;35000;97.760000;0;85582.091006;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;29;0.417616;287345.509914;85000;93.675294;0;203536.402856;35000;98.928571;0;83809.107058;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;30;0.413482;290218.501737;85000;93.518824;0;205571.438730;35000;98.548571;0;84647.063007;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;1;0.284795;421355.966478;60000;89.513333;0;210677.983239;25000;94.836000;0;87782.493016;35000;0;122895.490223;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;2;0.281297;426594.931980;60000;90.255000;0;213297.465990;25000;96.616000;0;88873.944162;35000;0;124423.521827;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;3;0.282892;424189.541518;60000;90.478333;0;212094.770759;25000;97.152000;0;88372.821150;35000;0;123721.949609;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;4;0.280744;427435.477573;60000;90.716667;0;213717.738786;25000;97.724000;0;89049.057828;35000;0;124668.680959;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;5;0.263702;455058.526139;60000;90.805000;0;227529.263069;25000;97.936000;0;94803.859612;35000;0;132725.403457;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;6;0.273570;438644.336487;60000;89.923333;0;219322.168244;25000;95.820000;0;91384.236768;35000;0;127937.931475;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;7;0.273043;439490.661966;60000;90.548333;0;219745.330983;25000;97.320000;0;91560.554576;35000;0;128184.776407;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;8;0.269675;444979.855743;60000;90.670000;0;222489.927872;25000;97.612000;0;92704.136613;35000;0;129785.791258;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;9;0.273895;438123.873107;60000;90.728333;0;219061.936553;25000;97.752000;0;91275.806897;35000;0;127786.129656;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;10;0.275951;434859.230577;60000;90.290000;0;217429.615288;25000;96.700000;0;90595.673037;35000;0;126833.942252;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;11;0.268125;447552.390800;60000;90.320000;0;223776.195400;25000;96.772000;0;93240.081417;35000;0;130536.113983;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;12;0.278918;430233.386339;60000;89.918333;0;215116.693169;25000;95.808000;0;89631.955487;35000;0;125484.737682;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;13;0.264451;453770.944890;60000;91.071667;0;226885.472445;25000;98.576000;0;94535.613519;35000;0;132349.858926;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;14;0.269700;444939.556704;60000;90.371667;0;222469.778352;25000;96.896000;0;92695.740980;35000;0;129774.037372;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;15;0.273224;439200.202085;60000;90.871667;0;219600.101042;25000;98.096000;0;91500.042101;35000;0;128100.058941;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;16;0.283527;423240.120669;60000;89.488333;0;211620.060335;25000;94.776000;0;88175.025139;35000;0;123445.035195;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;17;0.268957;446167.507002;60000;91.173333;0;223083.753501;25000;98.820000;0;92951.563959;35000;0;130132.189542;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;18;0.276888;433388.130567;60000;90.590000;0;216694.065284;25000;97.420000;0;90289.193868;35000;0;126404.871415;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;19;0.284276;422124.400990;60000;90.815000;0;211062.200495;25000;97.960000;0;87942.583540;35000;0;123119.616955;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;20;0.289946;413870.708488;60000;90.538333;0;206935.354244;25000;97.296000;0;86223.064268;35000;0;120712.289976;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;21;0.277172;432943.457047;60000;90.188333;0;216471.728523;25000;96.456000;0;90196.553551;35000;0;126275.174972;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;22;0.278241;431281.524658;60000;88.648333;0;215640.762329;25000;92.760000;0;89850.317637;35000;0;125790.444692;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;23;0.278927;430220.855382;60000;91.060000;0;215110.427691;25000;98.548000;0;89629.344871;35000;0;125481.082820;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;24;0.282246;425160.621520;60000;90.010000;0;212580.310760;25000;96.028000;0;88575.129483;35000;0;124005.181277;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;25;0.276084;434650.729995;60000;90.768333;0;217325.364997;25000;97.848000;0;90552.235416;35000;0;126773.129582;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;26;0.273150;439319.779220;60000;89.203333;0;219659.889610;25000;94.092000;0;91524.954004;35000;0;128134.935606;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;27;0.276457;434064.596654;60000;91.175000;0;217032.298327;25000;98.824000;0;90430.124303;35000;0;126602.174024;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;28;0.289293;414804.079685;60000;90.616667;0;207402.039843;25000;97.484000;0;86417.516601;35000;0;120984.523242;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;29;0.272294;440700.719579;60000;90.840000;0;220350.359790;25000;98.020000;0;91812.649912;35000;0;128537.709877;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;30;0.278692;430583.373982;60000;90.055000;0;215291.686991;25000;96.136000;0;89704.869580;35000;0;125586.817412;
interleaving insert - no failed inserts;16;32;120000;0;strong;1;0.668003;179639.785942;120000;0.000000;0;179639.785942;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;2;0.678838;176772.559440;120000;0.000000;0;176772.559440;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;3;0.677062;177236.393067;120000;0.000000;0;177236.393067;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;4;0.675368;177680.792757;120000;0.000000;0;177680.792757;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;5;0.674141;178004.388968;120000;0.000000;0;178004.388968;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;6;0.674580;177888.465515;120000;0.000000;0;177888.465515;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;7;0.659897;181846.444337;120000;0.000000;0;181846.444337;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;8;0.678009;176988.865772;120000;0.000000;0;176988.865772;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;9;0.672750;178372.335847;120000;0.000000;0;178372.335847;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;10;0.678196;176940.113137;120000;0.000000;0;176940.113137;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;11;0.680632;176306.612974;120000;0.000000;0;176306.612974;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;12;0.674614;177879.401202;120000;0.000000;0;177879.401202;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;13;0.661573;181385.925965;120000;0.000000;0;181385.925965;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;14;0.659790;181876.173587;120000;0.000000;0;181876.173587;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;15;0.675899;177541.364749;120000;0.000000;0;177541.364749;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;16;0.666346;180086.545181;120000;0.000000;0;180086.545181;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;17;0.672862;178342.788075;120000;0.000000;0;178342.788075;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;18;0.682725;175766.137717;120000;0.000000;0;175766.137717;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;19;0.680095;176445.954564;120000;0.000000;0;176445.954564;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;20;0.669677;179190.839306;120000;0.000000;0;179190.839306;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;21;0.689253;174101.611420;120000;0.000000;0;174101.611420;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;22;0.657736;182444.081395;120000;0.000000;0;182444.081395;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;23;0.677650;177082.536001;120000;0.000000;0;177082.536001;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;24;0.678133;176956.312234;120000;0.000000;0;176956.312234;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;25;0.673638;178137.322761;120000;0.000000;0;178137.322761;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;26;0.666920;179931.605478;120000;0.000000;0;179931.605478;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;27;0.684056;175424.237607;120000;0.000000;0;175424.237607;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;28;0.674013;178037.983588;120000;0.000000;0;178037.983588;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;29;0.679202;176677.797775;120000;0.000000;0;176677.797775;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;30;0.675633;177611.266032;120000;0.000000;0;177611.266032;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;1;0.013668;8779752.018831;0;0.000000;0;0.000000;120000;99.146667;0;8779752.018831;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;2;0.013333;9000496.377375;0;0.000000;0;0.000000;120000;99.146667;0;9000496.377375;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;3;0.017957;6682523.180420;0;0.000000;0;0.000000;120000;99.146667;0;6682523.180420;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;4;0.008702;13790635.400078;0;0.000000;0;0.000000;120000;99.146667;0;13790635.400078;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;5;0.008374;14329732.152229;0;0.000000;0;0.000000;120000;99.146667;0;14329732.152229;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;6;0.009761;12294067.958534;0;0.000000;0;0.000000;120000;99.146667;0;12294067.958534;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;7;0.010612;11308344.342478;0;0.000000;0;0.000000;120000;99.146667;0;11308344.342478;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;8;0.008561;14017722.138843;0;0.000000;0;0.000000;120000;99.146667;0;14017722.138843;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;9;0.011103;10808236.308396;0;0.000000;0;0.000000;120000;99.146667;0;10808236.308396;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;10;0.007713;15557882.323290;0;0.000000;0;0.000000;120000;99.146667;0;15557882.323290;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;11;0.010054;11935733.237954;0;0.000000;0;0.000000;120000;99.146667;0;11935733.237954;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;12;0.008294;14468893.927815;0;0.000000;0;0.000000;120000;99.146667;0;14468893.927815;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;13;0.010247;11710722.894141;0;0.000000;0;0.000000;120000;99.146667;0;11710722.894141;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;14;0.011939;10051231.125044;0;0.000000;0;0.000000;120000;99.146667;0;10051231.125044;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;15;0.010890;11018980.193383;0;0.000000;0;0.000000;120000;99.146667;0;11018980.193383;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;16;0.013130;9139303.085490;0;0.000000;0;0.000000;120000;99.146667;0;9139303.085490;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;17;0.009096;13193121.238517;0;0.000000;0;0.000000;120000;99.146667;0;13193121.238517;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;18;0.010895;11013907.260698;0;0.000000;0;0.000000;120000;99.146667;0;11013907.260698;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;19;0.013123;9143909.824590;0;0.000000;0;0.000000;120000;99.146667;0;9143909.824590;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;20;0.008446;14208332.997859;0;0.000000;0;0.000000;120000;99.146667;0;14208332.997859;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;21;0.011963;10031171.028039;0;0.000000;0;0.000000;120000;99.146667;0;10031171.028039;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;22;0.011950;10041560.344673;0;0.000000;0;0.000000;120000;99.146667;0;10041560.344673;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;23;0.010119;11858827.770687;0;0.000000;0;0.000000;120000;99.146667;0;11858827.770687;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;24;0.010409;11528189.256746;0;0.000000;0;0.000000;120000;99.146667;0;11528189.256746;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;25;0.011371;10553228.373269;0;0.000000;0;0.000000;120000;99.146667;0;10553228.373269;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;26;0.008546;14041821.224213;0;0.000000;0;0.000000;120000;99.146667;0;14041821.224213;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;27;0.010000;12000368.411310;0;0.000000;0;0.000000;120000;99.146667;0;12000368.411310;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;28;0.009286;12922204.773656;0;0.000000;0;0.000000;120000;99.146667;0;12922204.773656;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;29;0.009179;13073870.747138;0;0.000000;0;0.000000;120000;99.146667;0;13073870.747138;0;0;0.000000;
interleaving remove - no failed removes;16;32;120000;0;strong;30;0.011069;10841516.720962;0;0.000000;0;0.000000;120000;99.146667;0;10841516.720962;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;1;0.442959;270905.574350;86250;93.631304;0;194713.381564;33750;94.838519;0;76192.192786;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;2;0.422848;283790.244614;86250;94.961159;0;203974.238316;33750;98.237037;0;79816.006298;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;3;0.438001;273971.987241;86250;95.344928;0;196917.365829;33750;99.217778;0;77054.621412;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;4;0.439971;272745.154272;86250;95.284638;0;196035.579633;33750;99.063704;0;76709.574639;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;5;0.433938;276537.252149;86250;95.235942;0;198761.149982;33750;98.939259;0;77776.102167;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;6;0.424823;282470.609127;86250;95.210435;0;203025.750310;33750;98.874074;0;79444.858817;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;7;0.436069;275186.013476;86250;95.402899;0;197789.947186;33750;99.365926;0;77396.066290;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;8;0.424901;282418.909582;86250;95.210435;0;202988.591262;33750;98.874074;0;79430.318320;0;0;0.000000;
