interleaving remove - no failed removes;16;24;120000;0;strong;8;0.099087;1211060.115500;0;0.000000;0;0.000000;120000;99.520000;0;1211060.115500;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;9;0.090476;1326320.384825;0;0.000000;0;0.000000;120000;99.520000;0;1326320.384825;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;10;0.108777;1103169.384498;0;0.000000;0;0.000000;120000;99.520000;0;1103169.384498;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;11;0.097389;1232168.291517;0;0.000000;0;0.000000;120000;99.520000;0;1232168.291517;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;12;0.099542;1205523.418980;0;0.000000;0;0.000000;120000;99.520000;0;1205523.418980;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;13;0.083646;1434613.319646;0;0.000000;0;0.000000;120000;99.520000;0;1434613.319646;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;14;0.097713;1228084.750866;0;0.000000;0;0.000000;120000;99.520000;0;1228084.750866;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;15;0.066746;1797859.441581;0;0.000000;0;0.000000;120000;99.520000;0;1797859.441581;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;16;0.078968;1519600.952790;0;0.000000;0;0.000000;120000;99.520000;0;1519600.952790;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;17;0.087847;1366014.268497;0;0.000000;0;0.000000;120000;99.520000;0;1366014.268497;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;18;0.075571;1587916.673967;0;0.000000;0;0.000000;120000;99.520000;0;1587916.673967;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;19;0.083817;1431685.139223;0;0.000000;0;0.000000;120000;99.520000;0;1431685.139223;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;20;0.100821;1190226.726984;0;0.000000;0;0.000000;120000;99.520000;0;1190226.726984;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;21;0.070436;1703672.370855;0;0.000000;0;0.000000;120000;99.520000;0;1703672.370855;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;22;0.086859;1381553.113689;0;0.000000;0;0.000000;120000;99.520000;0;1381553.113689;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;23;0.076315;1572430.986823;0;0.000000;0;0.000000;120000;99.520000;0;1572430.986823;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;24;0.106431;1127487.363967;0;0.000000;0;0.000000;120000;99.520000;0;1127487.363967;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;25;0.073273;1637704.588881;0;0.000000;0;0.000000;120000;99.520000;0;1637704.588881;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;26;0.064594;1857745.865970;0;0.000000;0;0.000000;120000;99.520000;0;1857745.865970;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;27;0.073573;1631043.897725;0;0.000000;0;0.000000;120000;99.520000;0;1631043.897725;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;28;0.087503;1371385.502087;0;0.000000;0;0.000000;120000;99.520000;0;1371385.502087;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;29;0.094949;1263834.724794;0;0.000000;0;0.000000;120000;99.520000;0;1263834.724794;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;30;0.088567;1354907.418781;0;0.000000;0;0.000000;120000;99.520000;0;1354907.418781;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;1;0.479253;250389.440608;85000;81.618824;0;177359.187097;35000;55.508571;0;73030.253511;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;2;0.502650;238734.841419;85000;80.460000;0;169103.846005;35000;52.800000;0;69630.995414;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;3;0.491921;243941.828192;85000;80.925882;0;172792.128303;35000;53.902857;0;71149.699889;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;4;0.515685;232700.123590;85000;81.415294;0;164829.254209;35000;55.048571;0;67870.869380;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;5;0.480066;249965.855706;85000;81.185882;0;177059.147791;35000;54.477143;0;72906.707914;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;6;0.477116;251510.946246;85000;81.574118;0;178153.586924;35000;55.388571;0;73357.359322;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;7;0.523538;229209.627634;85000;81.584706;0;162356.819574;35000;55.442857;0;66852.808060;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;8;0.523751;229116.548337;85000;81.568235;0;162290.888405;35000;55.380000;0;66825.659932;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;9;0.515886;232609.378062;85000;81.351765;0;164764.976127;35000;54.934286;0;67844.401935;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;10;0.487256;246277.266680;85000;81.734118;0;174446.397232;35000;55.808571;0;71830.869448;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;11;0.479687;250163.180922;85000;81.338824;0;177198.919820;35000;54.920000;0;72964.261102;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;12;0.500805;239614.349809;85000;81.560000;0;169726.831115;35000;55.414286;0;69887.518694;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;13;0.502621;238748.295213;85000;81.472941;0;169113.375776;35000;55.220000;0;69634.919437;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;14;0.506283;237021.388709;85000;81.435294;0;167890.150336;35000;55.111429;0;69131.238374;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;15;0.501550;239258.194324;85000;81.711765;0;169474.554313;35000;55.785714;0;69783.640011;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;16;0.532640;225292.915006;85000;81.217647;0;159582.481462;35000;54.614286;0;65710.433543;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;17;0.505690;237299.744377;85000;81.198824;0;168087.318934;35000;54.545714;0;69212.425443;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;18;0.501494;239284.909491;85000;81.450588;0;169493.477556;35000;55.128571;0;69791.431935;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;19;0.508455;236008.984697;85000;81.078824;0;167173.030827;35000;54.242857;0;68835.953870;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;20;0.475602;252311.820724;85000;80.657647;0;178720.873013;35000;53.251429;0;73590.947711;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;21;0.506102;237106.217723;85000;80.511765;0;167950.237554;35000;52.897143;0;69155.980169;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;22;0.471481;254516.895436;85000;81.435294;0;180282.800934;35000;55.122857;0;74234.094502;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;23;0.451315;265889.617848;85000;81.497647;0;188338.479309;35000;55.254286;0;77551.138539;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;24;0.503962;238113.325731;85000;81.650588;0;168663.605726;35000;55.620000;0;69449.720005;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;25;0.500531;239745.335791;85000;80.915294;0;169819.612852;35000;53.837143;0;69925.722939;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;26;0.491717;244042.756169;85000;81.114118;0;172863.618953;35000;54.334286;0;71179.137216;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;27;0.520939;230353.206676;85000;81.216471;0;163166.854729;35000;54.577143;0;67186.351947;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;28;0.484428;247714.977957;85000;81.167059;0;175464.776053;35000;54.445714;0;72250.201904;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;29;0.502752;238686.130712;85000;81.211765;0;169069.342587;35000;54.534286;0;69616.788124;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;30;0.496875;241509.413062;85000;81.542353;0;171069.167585;35000;55.348571;0;70440.245476;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;1;0.464048;258594.188767;60000;78.883333;0;129297.094383;25000;50.216000;0;53873.789326;35000;0;75423.305057;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;2;0.498706;240622.654430;60000;78.781667;0;120311.327215;25000;50.040000;0;50129.719673;35000;0;70181.607542;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;3;0.453191;264788.961058;60000;79.525000;0;132394.480529;25000;51.616000;0;55164.366887;35000;0;77230.113642;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;4;0.438671;273553.548682;60000;79.340000;0;136776.774341;25000;51.236000;0;56990.322642;35000;0;79786.451699;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;5;0.490283;244756.537857;60000;79.060000;0;122378.268929;25000;50.640000;0;50990.945387;35000;0;71387.323542;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;6;0.461347;260107.824187;60000;78.606667;0;130053.912094;25000;49.692000;0;54189.130039;35000;0;75864.782055;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;7;0.413652;290099.253350;60000;79.341667;0;145049.626675;25000;51.408000;0;60437.344448;35000;0;84612.282227;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;8;0.458586;261673.671914;60000;78.836667;0;130836.835957;25000;50.424000;0;54515.348315;35000;0;76321.487642;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;9;0.443693;270457.047054;60000;79.295000;0;135228.523527;25000;51.240000;0;56345.218136;35000;0;78883.305391;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;10;0.468065;256374.908994;60000;78.945000;0;128187.454497;25000;50.248000;0;53411.439374;35000;0;74776.015123;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;11;0.462621;259391.475898;60000;79.086667;0;129695.737949;25000;50.660000;0;54039.890812;35000;0;75655.847137;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;12;0.457000;262582.260868;60000;79.405000;0;131291.130434;25000;51.344000;0;54704.637681;35000;0;76586.492753;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;13;0.480308;249839.553039;60000;78.936667;0;124919.776520;25000;50.372000;0;52049.906883;35000;0;72869.869636;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;14;0.475117;252569.528197;60000;79.578333;0;126284.764099;25000;51.892000;0;52618.651708;35000;0;73666.112391;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;15;0.447419;268204.809927;60000;79.261667;0;134102.404964;25000;51.052000;0;55876.002068;35000;0;78226.402895;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;16;0.525249;228463.183150;60000;79.195000;0;114231.591575;25000;50.984000;0;47596.496490;35000;0;66635.095086;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;17;0.468916;255909.391970;60000;76.611667;0;127954.695985;25000;45.600000;0;53314.456660;35000;0;74640.239325;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;18;0.467525;256670.819522;60000;78.201667;0;128335.409761;25000;48.680000;0;53473.087400;35000;0;74862.322361;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;19;0.478602;250730.192660;60000;79.196667;0;125365.096330;25000;51.092000;0;52235.456804;35000;0;73129.639526;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;20;0.444114;270201.014221;60000;78.618333;0;135100.507110;25000;49.744000;0;56291.877963;35000;0;78808.629148;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;21;0.479816;250095.654293;60000;79.271667;0;125047.827147;25000;51.116000;0;52103.261311;35000;0;72944.565836;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;22;0.491405;244197.707804;60000;78.776667;0;122098.853902;25000;50.052000;0;50874.522459;35000;0;71224.331443;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;23;0.456932;262621.349529;60000;79.410000;0;131310.674765;25000;51.328000;0;54712.781152;35000;0;76597.893613;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;24;0.453797;264435.676340;60000;78.910000;0;132217.838170;25000;50.308000;0;55090.765904;35000;0;77127.072266;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;25;0.460894;260363.514201;60000;79.375000;0;130181.757101;25000;51.384000;0;54242.398792;35000;0;75939.358309;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;26;0.499493;240243.729666;60000;78.515000;0;120121.864833;25000;49.316000;0;50050.777014;35000;0;70071.087819;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;27;0.420055;285676.549203;60000;79.695000;0;142838.274601;25000;52.100000;0;59515.947751;35000;0;83322.326851;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;28;0.447690;268042.683439;60000;79.336667;0;134021.341719;25000;51.272000;0;55842.225716;35000;0;78179.116003;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;29;0.458027;261993.263437;60000;79.298333;0;130996.631719;25000;51.156000;0;54581.929883;35000;0;76414.701836;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;30;0.451632;265703.052036;60000;78.308333;0;132851.526018;25000;48.900000;0;55354.802507;35000;0;77496.723510;
interleaving insert - no failed inserts;16;32;120000;0;strong;1;1.669069;71896.366119;120000;0.000000;0;71896.366119;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;2;1.671359;71797.843250;120000;0.000000;0;71797.843250;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;3;1.653725;72563.469490;120000;0.000000;0;72563.469490;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;4;1.649347;72756.067506;120000;0.000000;0;72756.067506;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;5;1.668414;71924.578779;120000;0.000000;0;71924.578779;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;6;1.617413;74192.555188;120000;0.000000;0;74192.555188;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;7;1.675576;71617.149358;120000;0.000000;0;71617.149358;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;8;1.703154;70457.528786;120000;0.000000;0;70457.528786;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;9;1.721336;69713.298014;120000;0.000000;0;69713.298014;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;10;1.730575;69341.125245;120000;0.000000;0;69341.125245;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;11;1.714313;69998.885361;120000;0.000000;0;69998.885361;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;12;1.682297;71331.023537;120000;0.000000;0;71331.023537;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;13;1.719977;69768.371727;120000;0.000000;0;69768.371727;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;14;1.713351;70038.173279;120000;0.000000;0;70038.173279;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;15;1.727970;69445.657734;120000;0.000000;0;69445.657734;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;16;1.753488;68435.028721;120000;0.000000;0;68435.028721;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;17;1.728257;69434.111700;120000;0.000000;0;69434.111700;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;18;1.685513;71194.961816;120000;0.000000;0;71194.961816;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;19;1.690848;70970.311606;120000;0.000000;0;70970.311606;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;20;1.713456;70033.879689;120000;0.000000;0;70033.879689;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;21;1.704013;70421.993326;120000;0.000000;0;70421.993326;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;22;1.712040;70091.830806;120000;0.000000;0;70091.830806;0;0.000000;0;0.000000;0;0;0.000000;
