mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;8;3.398093;294278.027428;708322;93.499567;0.000017;208446.936095;291662;98.499290;0.000000;85831.091333;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;9;3.369246;296797.549649;708322;93.505496;0.000010;210231.597668;291662;98.513691;0.000000;86565.951981;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;10;3.378143;296015.886266;708322;93.534155;0.000017;209677.919439;291662;98.583292;0.000000;86337.966828;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;11;3.379482;295898.622438;708322;93.614063;0.000017;209594.857560;291662;98.777352;0.000000;86303.764878;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;12;3.402761;293874.302278;708322;93.442530;0.000016;208160.964114;291662;98.360774;0.000000;85713.338164;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;13;3.385431;295378.674765;708322;93.566062;0.000011;209226.561292;291662;98.660779;0.000000;86152.113473;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;14;3.359737;297637.572400;708322;93.576933;0.000020;210826.613783;291662;98.687179;0.000000;86810.958617;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;15;3.417684;292591.089723;708322;93.580603;0.000014;207252.021887;291662;98.696093;0.000000;85339.067836;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;16;3.374887;296301.437977;708322;93.639616;0.000014;209880.185233;291662;98.839410;0.000000;86421.252743;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;17;3.364530;297213.566285;708322;93.538250;0.000014;210526.276119;291662;98.593235;0.000000;86687.290167;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;18;3.350713;298439.166953;708322;93.482202;0.000014;211394.409925;291662;98.457118;0.000000;87044.757028;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;19;3.413295;292967.311033;708322;93.694958;0.000010;207518.511981;291662;98.973812;0.000000;85448.799051;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;20;3.364344;297229.985654;708322;93.524696;0.000008;210537.906505;291662;98.560320;0.000000;86692.079149;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;21;3.403657;293796.924822;708322;93.614204;0.000010;208106.155082;291662;98.777695;0.000000;85690.769740;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;22;3.384355;295472.533882;708322;93.222292;0.000020;209293.044833;291662;97.825908;0.000000;86179.489049;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;23;3.390683;294921.092977;708322;93.328740;0.000010;208902.440858;291662;98.084426;0.000000;86018.652118;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;24;3.417149;292636.919715;708322;93.224268;0.000016;207284.484798;291662;97.830708;0.000000;85352.434917;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;25;3.383976;295505.675591;708322;93.612933;0.000021;209316.520211;291662;98.774609;0.000000;86189.155381;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;26;3.414824;292836.187114;708322;93.532179;0.000008;207425.632539;291662;98.578492;0.000000;85410.554575;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;27;3.394414;294596.982648;708322;93.633122;0.000010;208672.862709;291662;98.823638;0.000000;85924.119939;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;28;3.402463;293900.027981;708322;93.598533;0.000007;208179.186486;291662;98.739637;0.000000;85720.841494;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;29;3.416191;292719.031144;708322;93.664181;0.000018;207342.647060;291662;98.899068;0.000000;85376.384084;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;30;3.376508;296159.225208;708322;93.515661;0.000013;209779.451189;291662;98.538377;0.000000;86379.774019;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;1;2.274810;439590.042124;499992;90.464647;0.000010;219795.021062;208330;97.115154;0.000000;91581.258776;291662;0.000000;128213.762286;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;2;2.284692;437688.796718;499992;91.100858;0.000016;218844.398359;208330;98.642058;0.000000;91185.165983;291662;0.000000;127659.232376;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;3;2.282440;438120.533485;499992;90.638050;0.000020;219060.266742;208330;97.531801;0.000000;91275.111143;291662;0.000000;127785.155600;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;4;2.253761;443695.735154;499992;89.814637;0.000016;221847.867577;208330;95.555609;0.000000;92436.611491;291662;0.000000;129411.256087;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;5;2.292093;436275.503621;499992;90.822053;0.000014;218137.751811;208330;97.973408;0.000000;90890.729921;291662;0.000000;127247.021890;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;6;2.279998;438589.911505;499992;90.552249;0.000016;219294.955752;208330;97.325877;0.000000;91372.898230;291662;0.000000;127922.057522;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;7;2.257573;442946.562423;499992;91.070257;0.000014;221473.281211;208330;98.568617;0.000000;92280.533838;291662;0.000000;129192.747373;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;8;2.233945;447631.468355;499992;90.682651;0.000020;223815.734177;208330;97.638842;0.000000;93256.555907;291662;0.000000;130559.178270;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;9;2.239031;446614.569634;499992;91.040257;0.000008;223307.284817;208330;98.497096;0.000000;93044.702007;291662;0.000000;130262.582810;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;10;2.222309;449975.252968;499992;90.180843;0.000008;224987.626484;208330;96.434023;0.000000;93744.844368;291662;0.000000;131242.782116;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;11;2.266161;441267.841553;499992;90.613050;0.000014;220633.920777;208330;97.471800;0.000000;91930.800324;291662;0.000000;128703.120453;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;12;2.289638;436743.283014;499992;90.190643;0.000024;218371.641507;208330;96.458023;0.000000;90988.183961;291662;0.000000;127383.457546;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;13;2.237794;446861.467222;499992;91.080057;0.000018;223430.733611;208330;98.592617;0.000000;93096.139005;291662;0.000000;130334.594606;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;14;2.289049;436855.702042;499992;91.293261;0.000018;218427.851021;208330;99.104306;0.000000;91011.604592;291662;0.000000;127416.246429;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;15;2.237672;446885.914210;499992;90.784453;0.000010;223442.957105;208330;97.883166;0.000000;93101.232127;291662;0.000000;130341.724978;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;16;2.274945;439564.038247;499992;90.348246;0.000018;219782.019123;208330;96.836269;0.000000;91575.841301;291662;0.000000;128206.177822;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;17;2.279904;438607.896178;499992;90.832053;0.000022;219303.948089;208330;97.997408;0.000000;91376.645037;291662;0.000000;127927.303052;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;18;2.241245;446173.366736;499992;90.477648;0.000010;223086.683368;208330;97.146834;0.000000;92952.784737;291662;0.000000;130133.898631;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;19;2.263139;441857.018741;499992;90.310645;0.000008;220928.509370;208330;96.746028;0.000000;92053.545571;291662;0.000000;128874.963799;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;20;2.273795;439786.276036;499992;91.067457;0.000010;219893.138018;208330;98.562377;0.000000;91622.140841;291662;0.000000;128270.997177;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;21;2.269513;440616.059809;499992;90.850654;0.000016;220308.029905;208330;98.042049;0.000000;91795.012460;291662;0.000000;128513.017444;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;22;2.250967;444246.406890;499992;90.885254;0.000002;222123.203445;208330;98.125090;0.000000;92551.334769;291662;0.000000;129571.868676;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;23;2.241989;446025.327814;499992;90.436447;0.000016;223012.663907;208330;97.047473;0.000000;92921.943295;291662;0.000000;130090.720613;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;24;2.288128;437031.465137;499992;91.201459;0.000004;218515.732568;208330;98.883982;0.000000;91048.221903;291662;0.000000;127467.510665;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;25;2.261984;442082.720208;499992;90.591849;0.000018;221041.360104;208330;97.420919;0.000000;92100.566710;291662;0.000000;128940.793394;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;26;2.271484;440233.808359;499992;90.793453;0.000008;220116.904180;208330;97.904766;0.000000;91715.376742;291662;0.000000;128401.527438;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;27;2.276498;439264.217237;499992;90.967255;0.000018;219632.108619;208330;98.321893;0.000000;91513.378591;291662;0.000000;128118.730028;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;28;2.257956;442871.354396;499992;90.276644;0.000008;221435.677198;208330;96.664427;0.000000;92264.865499;291662;0.000000;129170.811699;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;29;2.262123;442055.591638;499992;91.166659;0.000014;221027.795819;208330;98.800461;0.000000;92094.914925;291662;0.000000;128932.880894;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;30;2.275442;439468.044514;499992;90.903854;0.000014;219734.022257;208330;98.169251;0.000000;91555.842607;291662;0.000000;128178.179650;
interleaving insert - no failed inserts;16;32;1000000;0;strong;1;5.453664;183362.975043;1000000;0.000000;0.000070;183362.975043;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;2;5.541951;180441.874315;1000000;0.000000;0.000082;180441.874315;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;3;5.526270;180953.882315;1000000;0.000000;0.000057;180953.882315;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;4;5.520819;181132.548456;1000000;0.000000;0.000087;181132.548456;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;5;5.519526;181174.965955;1000000;0.000000;0.000068;181174.965955;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;6;5.505482;181637.148267;1000000;0.000000;0.000084;181637.148267;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;7;5.534597;180681.635788;1000000;0.000000;0.000070;180681.635788;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;8;5.555994;179985.809516;1000000;0.000000;0.000078;179985.809516;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;9;5.519629;181171.582253;1000000;0.000000;0.000065;181171.582253;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;10;5.557220;179946.103209;1000000;0.000000;0.000080;179946.103209;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;11;5.520508;181142.755681;1000000;0.000000;0.000045;181142.755681;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;12;5.525988;180963.114618;1000000;0.000000;0.000060;180963.114618;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;13;5.496808;181923.772824;1000000;0.000000;0.000053;181923.772824;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;14;5.541317;180462.504990;1000000;0.000000;0.000060;180462.504990;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;15;5.510726;181464.282652;1000000;0.000000;0.000054;181464.282652;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;16;5.510180;181482.280752;1000000;0.000000;0.000081;181482.280752;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;17;5.552505;180098.892237;1000000;0.000000;0.000101;180098.892237;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;18;5.516312;181280.544133;1000000;0.000000;0.000057;181280.544133;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;19;5.540262;180496.889030;1000000;0.000000;0.000082;180496.889030;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;20;5.526071;180960.395326;1000000;0.000000;0.000099;180960.395326;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;21;5.486634;182261.105134;1000000;0.000000;0.000081;182261.105134;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;22;5.507024;181586.273465;1000000;0.000000;0.000064;181586.273465;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;23;5.549543;180195.032537;1000000;0.000000;0.000052;180195.032537;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;24;5.533292;180724.236165;1000000;0.000000;0.000071;180724.236165;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;25;5.543340;180396.658088;1000000;0.000000;0.000069;180396.658088;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;26;5.533874;180705.224452;1000000;0.000000;0.000063;180705.224452;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;27;5.527657;180908.479582;1000000;0.000000;0.000039;180908.479582;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;28;5.521978;181094.538185;1000000;0.000000;0.000089;181094.538185;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;29;5.500022;181817.470251;1000000;0.000000;0.000075;181817.470251;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;30;5.523245;181052.989471;1000000;0.000000;0.000066;181052.989471;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving remove - no failed removes;16;32;1000000;0;strong;1;0.048233;20732546.378395;0;0.000000;0.000000;0.000000;1000000;99.897600;0.000000;20732546.378395;0;0.000000;0.000000;
interleaving remove - no failed removes;16;32;1000000;0;strong;2;0.042646;23448904.228016;0;0.000000;0.000000;0.000000;1000000;99.897600;0.000000;23448904.228016;0;0.000000;0.000000;
interleaving remove - no failed removes;16;32;1000000;0;strong;3;0.055714;17948845.109382;0;0.000000;0.000000;0.000000;1000000;99.897600;0.000000;17948845.109382;0;0.000000;0.000000;
interleaving remove - no failed removes;16;32;1000000;0;strong;4;0.074568;13410633.836040;0;0.000000;0.000000;0.000000;1000000;99.897600;0.000000;13410633.836040;0;0.000000;0.000000;
