mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;20;0.669520;1254629.393896;480000;65.108958;0;716931.082226;120000;34.570000;0;179232.770557;240000;0;358465.541113;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;21;0.689809;1217728.636358;480000;65.036667;0;695844.935062;120000;34.985000;0;173961.233765;240000;0;347922.467531;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;22;0.660833;1271123.001868;480000;65.140833;0;726356.001068;120000;34.790000;0;181589.000267;240000;0;363178.000534;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;23;0.660778;1271228.257701;480000;65.108750;0;726416.147258;120000;34.330000;0;181604.036814;240000;0;363208.073629;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;24;0.682110;1231473.512727;480000;64.915417;0;703699.150129;120000;34.903333;0;175924.787532;240000;0;351849.575065;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;25;0.642247;1307907.328376;480000;64.971875;0;747375.616215;120000;34.789167;0;186843.904054;240000;0;373687.808107;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;26;0.679456;1236283.189650;480000;64.648958;0;706447.536943;120000;35.855833;0;176611.884236;240000;0;353223.768472;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;27;0.656619;1279279.926712;480000;65.033750;0;731017.100978;120000;34.667500;0;182754.275245;240000;0;365508.550489;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;28;0.663285;1266423.049488;480000;64.371458;0;723670.313993;120000;36.702500;0;180917.578498;240000;0;361835.156997;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;29;0.634151;1324606.614701;480000;64.866250;0;756918.065543;120000;34.844167;0;189229.516386;240000;0;378459.032772;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;10000;weak;30;0.715275;1174373.238226;480000;64.939167;0;671070.421843;120000;34.916667;0;167767.605461;240000;0;335535.210922;
interleaving insert - no failed inserts;16;8;120000;10000;weak;1;1.743973;550467.080550;960000;0.000000;0;550467.080550;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;2;1.733497;553793.956849;960000;0.000000;0;553793.956849;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;3;1.697806;565435.700856;960000;0.000000;0;565435.700856;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;4;1.654622;580192.769664;960000;0.000000;0;580192.769664;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;5;1.696316;565932.168144;960000;0.000000;0;565932.168144;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;6;1.739153;551992.972467;960000;0.000000;0;551992.972467;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;7;1.745980;549834.443217;960000;0.000000;0;549834.443217;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;8;1.680535;571246.581448;960000;0.000000;0;571246.581448;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;9;1.674196;573409.622832;960000;0.000000;0;573409.622832;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;10;1.721046;557800.358538;960000;0.000000;0;557800.358538;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;11;1.785737;537593.014301;960000;0.000000;0;537593.014301;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;12;1.714556;559911.819861;960000;0.000000;0;559911.819861;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;13;1.704865;563094.332871;960000;0.000000;0;563094.332871;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;14;1.678927;571793.777816;960000;0.000000;0;571793.777816;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;15;1.658824;578723.339857;960000;0.000000;0;578723.339857;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;16;1.718562;558606.499389;960000;0.000000;0;558606.499389;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;17;1.794910;534845.884924;960000;0.000000;0;534845.884924;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;18;1.710046;561388.436641;960000;0.000000;0;561388.436641;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;19;1.659171;578602.364929;960000;0.000000;0;578602.364929;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;20;1.664226;576844.882549;960000;0.000000;0;576844.882549;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;21;1.721936;557511.962144;960000;0.000000;0;557511.962144;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;22;1.684410;569932.403203;960000;0.000000;0;569932.403203;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;23;1.633815;587581.731854;960000;0.000000;0;587581.731854;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;24;1.660069;578289.209767;960000;0.000000;0;578289.209767;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;25;1.758308;545979.457550;960000;0.000000;0;545979.457550;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;26;1.756424;546565.047312;960000;0.000000;0;546565.047312;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;27;1.759708;545544.960233;960000;0.000000;0;545544.960233;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;28;1.722166;557437.697812;960000;0.000000;0;557437.697812;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;29;1.703904;563411.962371;960000;0.000000;0;563411.962371;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;10000;weak;30;1.790758;536085.982665;960000;0.000000;0;536085.982665;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;1;2.217330;432953.156700;0;0.000000;0;0.000000;960000;99.992500;0;432953.156700;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;2;2.138704;448869.907517;0;0.000000;0;0.000000;960000;99.992500;0;448869.907517;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;3;2.265006;423840.017312;0;0.000000;0;0.000000;960000;99.992500;0;423840.017312;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;4;2.470186;388634.687056;0;0.000000;0;0.000000;960000;99.992500;0;388634.687056;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;5;2.214274;433550.724187;0;0.000000;0;0.000000;960000;99.992500;0;433550.724187;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;6;2.224360;431584.721111;0;0.000000;0;0.000000;960000;99.992500;0;431584.721111;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;7;2.338148;410581.367336;0;0.000000;0;0.000000;960000;99.992500;0;410581.367336;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;8;2.375544;404118.030590;0;0.000000;0;0.000000;960000;99.992500;0;404118.030590;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;9;2.465987;389296.464354;0;0.000000;0;0.000000;960000;99.992500;0;389296.464354;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;10;2.195765;437205.188386;0;0.000000;0;0.000000;960000;99.992500;0;437205.188386;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;11;2.423936;396050.099451;0;0.000000;0;0.000000;960000;99.992500;0;396050.099451;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;12;2.190918;438172.459879;0;0.000000;0;0.000000;960000;99.992500;0;438172.459879;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;13;2.487930;385862.965536;0;0.000000;0;0.000000;960000;99.992500;0;385862.965536;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;14;2.344462;409475.683969;0;0.000000;0;0.000000;960000;99.992500;0;409475.683969;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;15;2.301546;417110.929816;0;0.000000;0;0.000000;960000;99.992500;0;417110.929816;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;16;2.134037;449851.590165;0;0.000000;0;0.000000;960000;99.992500;0;449851.590165;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;17;2.547037;376908.555829;0;0.000000;0;0.000000;960000;99.992500;0;376908.555829;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;18;2.275305;421921.519361;0;0.000000;0;0.000000;960000;99.992500;0;421921.519361;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;19;2.151980;446100.818436;0;0.000000;0;0.000000;960000;99.992500;0;446100.818436;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;20;2.120819;452655.237857;0;0.000000;0;0.000000;960000;99.992500;0;452655.237857;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;21;2.376132;404017.949927;0;0.000000;0;0.000000;960000;99.992500;0;404017.949927;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;22;2.164646;443490.525480;0;0.000000;0;0.000000;960000;99.992500;0;443490.525480;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;23;2.265163;423810.564328;0;0.000000;0;0.000000;960000;99.992500;0;423810.564328;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;24;2.285661;420009.860755;0;0.000000;0;0.000000;960000;99.992500;0;420009.860755;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;25;2.482035;386779.382253;0;0.000000;0;0.000000;960000;99.992500;0;386779.382253;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;26;2.232577;429996.304639;0;0.000000;0;0.000000;960000;99.992500;0;429996.304639;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;27;2.166209;443170.618823;0;0.000000;0;0.000000;960000;99.992500;0;443170.618823;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;28;2.328226;412331.084770;0;0.000000;0;0.000000;960000;99.992500;0;412331.084770;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;29;2.186915;438974.513705;0;0.000000;0;0.000000;960000;99.992500;0;438974.513705;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;10000;weak;30;2.201876;435991.914612;0;0.000000;0;0.000000;960000;99.992500;0;435991.914612;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;1;0.806963;1189645.377197;720000;66.230556;0;892234.032898;240000;34.158750;0;297411.344299;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;2;0.809845;1185412.538529;720000;66.180833;0;889059.403897;240000;33.985417;0;296353.134632;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;3;0.820769;1169635.017586;720000;66.191944;0;877226.263189;240000;34.076250;0;292408.754396;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;4;0.817459;1174370.212718;720000;66.087361;0;880777.659539;240000;34.120417;0;293592.553180;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;5;0.788347;1217738.062762;720000;66.149444;0;913303.547071;240000;33.968333;0;304434.515690;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;6;0.795197;1207247.908999;720000;66.185139;0;905435.931750;240000;34.110417;0;301811.977250;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;7;0.825046;1163571.278395;720000;66.175833;0;872678.458797;240000;34.025417;0;290892.819599;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;8;0.796717;1204944.091956;720000;66.166528;0;903708.068967;240000;33.789583;0;301236.022989;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;9;0.783918;1224618.188701;720000;66.215417;0;918463.641525;240000;34.060833;0;306154.547175;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;10;0.803182;1195245.474859;720000;66.254444;0;896434.106144;240000;34.098333;0;298811.368715;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;11;0.816159;1176242.084471;720000;66.109861;0;882181.563353;240000;34.052083;0;294060.521118;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;12;0.790697;1214118.195876;720000;66.192639;0;910588.646907;240000;34.045833;0;303529.548969;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;13;0.817320;1174570.678420;720000;66.248611;0;880928.008815;240000;34.135000;0;293642.669605;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;14;0.801358;1197966.149974;720000;66.114306;0;898474.612480;240000;33.970833;0;299491.537493;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;15;0.755051;1271437.633790;720000;66.200278;0;953578.225342;240000;33.855000;0;317859.408447;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;16;0.805632;1191610.598150;720000;66.127361;0;893707.948613;240000;34.075833;0;297902.649538;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;17;0.784754;1223313.163698;720000;65.984583;0;917484.872774;240000;34.118333;0;305828.290925;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;18;0.834819;1149949.392764;720000;66.035000;0;862462.044573;240000;34.392917;0;287487.348191;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;19;0.749820;1280306.771745;720000;66.050694;0;960230.078809;240000;34.267917;0;320076.692936;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;20;0.775892;1237285.110449;720000;66.088889;0;927963.832836;240000;34.362500;0;309321.277612;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;21;0.789360;1216175.674630;720000;66.066111;0;912131.755973;240000;34.385000;0;304043.918658;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;22;0.845793;1135029.628571;720000;66.241944;0;851272.221428;240000;34.000000;0;283757.407143;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;23;0.782672;1226567.441585;720000;66.221667;0;919925.581189;240000;34.042917;0;306641.860396;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;24;0.777166;1235258.125540;720000;66.206389;0;926443.594155;240000;34.042083;0;308814.531385;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;25;0.798237;1202651.020180;720000;66.229444;0;901988.265135;240000;33.985000;0;300662.755045;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;26;0.796302;1205573.514038;720000;66.275139;0;904180.135529;240000;34.128333;0;301393.378510;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;27;0.813960;1179419.109994;720000;66.185694;0;884564.332495;240000;33.990833;0;294854.777498;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;28;0.803472;1194814.546686;720000;66.221944;0;896110.910014;240000;34.018333;0;298703.636671;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;29;0.795040;1207485.891801;720000;66.348333;0;905614.418851;240000;33.770417;0;301871.472950;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;10000;weak;30;0.803798;1194329.539817;720000;66.281389;0;895747.154863;240000;33.752500;0;298582.384954;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;10000;weak;1;0.800590;1199116.342688;480000;56.245625;0;599558.171344;240000;44.157083;0;299779.085672;240000;0;299779.085672;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;10000;weak;2;0.752846;1275161.572834;480000;56.106250;0;637580.786417;240000;44.006667;0;318790.393208;240000;0;318790.393208;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;10000;weak;3;0.788354;1217727.603871;480000;56.073125;0;608863.801936;240000;44.468333;0;304431.900968;240000;0;304431.900968;
