interleaving insert - no failed inserts;16;48;1000000;0;strong;11;13.954271;71661.499856;999984;0.000000;0;71661.499856;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;12;13.758331;72682.073549;999984;0.000000;0;72682.073549;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;13;13.863605;72130.156596;999984;0.000000;0;72130.156596;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;14;13.877262;72059.173315;999984;0.000000;0;72059.173315;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;15;13.951728;71674.562144;999984;0.000000;0;71674.562144;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;16;13.546286;73819.788367;999984;0.000000;0;73819.788367;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;17;14.132738;70756.566300;999984;0.000000;0;70756.566300;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;18;13.906097;71909.755201;999984;0.000000;0;71909.755201;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;19;14.145524;70692.609700;999984;0.000000;0;70692.609700;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;20;13.953301;71666.482012;999984;0.000000;0;71666.482012;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;21;13.785990;72536.248152;999984;0.000000;0;72536.248152;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;22;13.901079;71935.711811;999984;0.000000;0;71935.711811;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;23;14.210276;70370.483270;999984;0.000000;0;70370.483270;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;24;13.584544;73611.892650;999984;0.000000;0;73611.892650;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;25;13.492501;74114.057810;999984;0.000000;0;74114.057810;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;26;13.918452;71845.920394;999984;0.000000;0;71845.920394;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;27;13.636438;73331.759253;999984;0.000000;0;73331.759253;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;28;13.767860;72631.768421;999984;0.000000;0;72631.768421;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;29;13.880978;72039.878786;999984;0.000000;0;72039.878786;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;30;14.220789;70318.463488;999984;0.000000;0;70318.463488;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;1;1.448054;690571.164472;0;0.000000;0;0.000000;999984;99.769596;0;690571.164472;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;2;1.463148;683447.009977;0;0.000000;0;0.000000;999984;99.769596;0;683447.009977;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;3;1.470506;680027.028270;0;0.000000;0;0.000000;999984;99.769596;0;680027.028270;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;4;1.366956;731540.952899;0;0.000000;0;0.000000;999984;99.769596;0;731540.952899;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;5;1.321996;756419.828154;0;0.000000;0;0.000000;999984;99.769596;0;756419.828154;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;6;1.266215;789742.565306;0;0.000000;0;0.000000;999984;99.769596;0;789742.565306;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;7;1.570556;636707.027740;0;0.000000;0;0.000000;999984;99.769596;0;636707.027740;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;8;1.476942;677063.883339;0;0.000000;0;0.000000;999984;99.769596;0;677063.883339;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;9;1.117253;895038.132354;0;0.000000;0;0.000000;999984;99.769596;0;895038.132354;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;10;1.347773;741952.865999;0;0.000000;0;0.000000;999984;99.769596;0;741952.865999;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;11;1.334205;749497.935341;0;0.000000;0;0.000000;999984;99.769596;0;749497.935341;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;12;1.169507;855047.780176;0;0.000000;0;0.000000;999984;99.769596;0;855047.780176;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;13;1.509663;662388.874970;0;0.000000;0;0.000000;999984;99.769596;0;662388.874970;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;14;1.413905;707249.848894;0;0.000000;0;0.000000;999984;99.769596;0;707249.848894;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;15;1.357268;736762.141327;0;0.000000;0;0.000000;999984;99.769596;0;736762.141327;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;16;1.526310;655164.328145;0;0.000000;0;0.000000;999984;99.769596;0;655164.328145;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;17;1.477305;676897.585010;0;0.000000;0;0.000000;999984;99.769596;0;676897.585010;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;18;0.936917;1067313.432524;0;0.000000;0;0.000000;999984;99.769596;0;1067313.432524;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;19;1.319906;757617.458197;0;0.000000;0;0.000000;999984;99.769596;0;757617.458197;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;20;1.507571;663307.989185;0;0.000000;0;0.000000;999984;99.769596;0;663307.989185;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;21;1.369966;729933.607710;0;0.000000;0;0.000000;999984;99.769596;0;729933.607710;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;22;1.339895;746315.099423;0;0.000000;0;0.000000;999984;99.769596;0;746315.099423;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;23;0.963499;1037866.746513;0;0.000000;0;0.000000;999984;99.769596;0;1037866.746513;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;24;1.471234;679690.793298;0;0.000000;0;0.000000;999984;99.769596;0;679690.793298;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;25;1.634783;611692.046586;0;0.000000;0;0.000000;999984;99.769596;0;611692.046586;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;26;1.086302;920539.170112;0;0.000000;0;0.000000;999984;99.769596;0;920539.170112;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;27;1.149413;869995.290936;0;0.000000;0;0.000000;999984;99.769596;0;869995.290936;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;28;1.084125;922388.508543;0;0.000000;0;0.000000;999984;99.769596;0;922388.508543;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;29;1.246757;802068.398096;0;0.000000;0;0.000000;999984;99.769596;0;802068.398096;0;0;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;30;1.038124;963260.435674;0;0.000000;0;0.000000;999984;99.769596;0;963260.435674;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;1;4.245924;235516.232459;708322;82.637416;0;166823.997992;291662;57.835440;0;68692.234467;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;2;4.299231;232596.011261;708322;83.202272;0;164755.507977;291662;59.207233;0;67840.503284;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;3;4.293712;232895.008544;708322;83.052623;0;164967.297719;291662;58.845170;0;67927.710825;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;4;4.232717;236251.111333;708322;83.560584;0;167344.537194;291662;60.077076;0;68906.574139;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;5;4.248932;235349.483031;708322;83.225849;0;166705.883814;291662;59.263120;0;68643.599217;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;6;4.298860;232616.079880;708322;83.157942;0;164769.723248;291662;59.099231;0;67846.356632;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;7;4.137009;241716.638663;708322;83.369146;0;171215.952386;291662;59.612154;0;70500.686277;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;8;4.268771;234255.739593;708322;83.381569;0;165931.148878;291662;59.642326;0;68324.590715;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;9;4.280601;233608.312900;708322;82.915538;0;165472.554971;291662;58.510536;0;68135.757929;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;10;4.231879;236297.846506;708322;82.976951;0;167377.641275;291662;58.660710;0;68920.205231;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;11;4.265851;234416.066836;708322;82.542262;0;166044.714009;291662;57.605036;0;68371.352827;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;12;4.237138;236004.605999;708322;82.317223;0;167169.929249;291662;57.058856;0;68834.676750;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;13;4.316998;231638.768491;708322;82.433837;0;164077.461015;291662;57.342403;0;67561.307477;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;14;4.210319;237507.872520;708322;83.473053;0;168234.743035;291662;59.863815;0;69273.129485;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;15;4.272994;234024.191375;708322;83.351075;0;165767.135557;291662;59.568953;0;68257.055818;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;16;4.206977;237696.560028;708322;83.226555;0;168368.396687;291662;59.265520;0;69328.163342;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;17;4.197841;238213.907273;708322;83.261709;0;168734.850985;291662;59.352264;0;69479.056288;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;18;4.252412;235156.878008;708322;82.648146;0;166569.455256;291662;57.860811;0;68587.422752;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;19;4.238252;235942.567092;708322;82.769842;0;167125.985023;291662;58.157388;0;68816.582068;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;20;4.210198;237514.727149;708322;82.381883;0;168239.598397;291662;57.214858;0;69275.128752;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;21;4.295993;232771.348672;708322;82.578827;0;164879.705309;291662;57.694180;0;67891.643363;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;22;4.234359;236159.459427;708322;83.141848;0;167279.617094;291662;59.059802;0;68879.842333;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;23;4.340771;230370.113213;708322;83.027070;0;163178.830192;291662;58.782083;0;67191.283020;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;24;4.181364;239152.556379;708322;82.708712;0;169399.727435;291662;58.008585;0;69752.828944;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;25;4.214559;237268.972399;708322;82.892244;0;168065.522116;291662;58.453964;0;69203.450283;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;26;4.296410;232748.717776;708322;82.994034;0;164863.675091;291662;58.701854;0;67885.042685;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;27;4.297731;232677.207778;708322;82.382165;0;164813.022176;291662;57.216230;0;67864.185602;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;28;4.167638;239940.225710;708322;82.747112;0;169957.659878;291662;58.102187;0;69982.565832;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;29;4.302315;232429.266147;708322;82.911868;0;164637.396854;291662;58.502307;0;67791.869293;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;30;4.151289;240885.193713;708322;83.305192;0;170627.012213;291662;59.456494;0;70258.181499;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;1;3.885330;257374.255228;499992;81.475904;0;128687.127614;208330;55.570009;0;53619.636506;291662;0;75067.491108;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;2;3.853676;259488.341597;499992;81.942911;0;129744.170798;208330;56.687947;0;54060.071166;291662;0;75684.099632;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;3;3.721664;268692.746935;499992;81.532905;0;134346.373468;208330;55.710651;0;55977.655612;291662;0;78368.717856;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;4;3.863102;258855.180988;499992;81.762108;0;129427.590494;208330;56.255940;0;53928.162706;291662;0;75499.427788;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;5;3.839133;260471.320122;499992;81.959311;0;130235.660061;208330;56.730188;0;54264.858359;291662;0;75970.801702;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;6;3.717808;268971.417771;499992;81.685107;0;134485.708886;208330;56.078337;0;56035.712036;291662;0;78449.996850;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;7;3.772100;265100.051931;499992;81.869710;0;132550.025966;208330;56.507944;0;55229.177486;291662;0;77320.848480;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;8;3.682496;271550.627599;499992;81.981912;0;135775.313799;208330;56.784429;0;56573.047416;291662;0;79202.266383;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;9;3.636590;274978.484253;499992;82.110514;0;137489.242126;208330;57.090673;0;57287.184219;291662;0;80202.057907;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;10;3.660092;273212.792320;499992;81.932711;0;136606.396160;208330;56.661547;0;56919.331733;291662;0;79687.064427;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;11;3.900666;256362.350066;499992;81.936911;0;128181.175033;208330;56.672107;0;53408.822930;291662;0;74772.352103;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;12;3.850497;259702.573393;499992;82.012112;0;129851.286697;208330;56.854030;0;54104.702790;291662;0;75746.583906;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;13;3.756259;266218.039214;499992;81.697507;0;133109.019607;208330;56.094178;0;55462.091503;291662;0;77646.928104;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;14;3.968940;251952.381139;499992;81.483304;0;125976.190570;208330;55.597850;0;52490.079404;291662;0;73486.111166;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;15;3.835169;260740.506057;499992;81.547505;0;130370.253028;208330;55.742812;0;54320.938762;291662;0;76049.314267;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;16;3.948411;253262.389172;499992;81.195299;0;126631.194586;208330;54.899438;0;52762.997744;291662;0;73868.196842;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;17;3.915162;255413.204299;499992;81.295701;0;127706.602150;208330;55.141842;0;53211.084229;291662;0;74495.517921;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;18;3.604000;277465.044928;499992;81.810509;0;138732.522464;208330;56.374022;0;57805.217693;291662;0;80927.304771;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;19;3.735609;267689.707651;499992;81.894110;0;133844.853826;208330;56.568905;0;55768.689094;291662;0;78076.164732;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;20;3.907881;255889.033472;499992;81.657907;0;127944.516736;208330;56.004416;0;53310.215307;291662;0;74634.301429;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;21;3.846774;259953.919623;499992;81.529704;0;129976.959811;208330;55.697691;0;54157.066588;291662;0;75819.893223;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;22;3.635278;275077.687982;499992;82.235116;0;137538.843991;208330;57.388278;0;57307.851663;291662;0;80230.992328;
mixed workload - 50% insert / 20% remove / 30% search;16;48;1000000;0;strong;23;3.814906;262125.470220;499992;81.796909;0;131062.735110;208330;56.340901;0;54609.472963;291662;0;76453.262148;
