mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;5;6.679235;149717.741798;500000;68.528800;0.000216;74858.870899;200000;33.216000;0.000125;29943.548360;300000;0.000000;44915.322539;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;6;6.838400;146233.040282;500000;68.707200;0.000172;73116.520141;200000;33.774000;0.000130;29246.608056;300000;0.000000;43869.912085;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;7;6.963870;143598.310294;500000;68.587200;0.000198;71799.155147;200000;33.230000;0.000120;28719.662059;300000;0.000000;43079.493088;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;8;7.108999;140666.775206;500000;68.665000;0.000260;70333.387603;200000;33.596500;0.000120;28133.355041;300000;0.000000;42200.032562;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;9;7.075878;141325.209645;500000;68.652000;0.000322;70662.604823;200000;33.504000;0.000105;28265.041929;300000;0.000000;42397.562894;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;10;7.121833;140413.282058;500000;68.769600;0.000226;70206.641029;200000;33.905000;0.000095;28082.656412;300000;0.000000;42123.984617;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;11;7.480711;133677.139154;500000;68.800600;0.000226;66838.569577;200000;34.069000;0.000075;26735.427831;300000;0.000000;40103.141746;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;12;6.998168;142894.534846;500000;68.660400;0.000226;71447.267423;200000;33.531000;0.000095;28578.906969;300000;0.000000;42868.360454;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;13;7.051259;141818.654024;500000;68.534000;0.000242;70909.327012;200000;33.017000;0.000110;28363.730805;300000;0.000000;42545.596207;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;14;6.942337;144043.709914;500000;68.585800;0.000224;72021.854957;200000;33.305000;0.000140;28808.741983;300000;0.000000;43213.112974;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;15;6.940415;144083.601513;500000;68.667400;0.000200;72041.800756;200000;33.561000;0.000105;28816.720303;300000;0.000000;43225.080454;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;16;6.763653;147849.091688;500000;68.655000;0.000252;73924.545844;200000;33.518000;0.000110;29569.818338;300000;0.000000;44354.727506;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;17;7.191315;139056.617668;500000;68.609200;0.000186;69528.308834;200000;33.420500;0.000085;27811.323534;300000;0.000000;41716.985300;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;18;6.970291;143466.041307;500000;68.639600;0.000210;71733.020653;200000;33.478500;0.000090;28693.208261;300000;0.000000;43039.812392;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;19;7.183161;139214.469517;500000;68.644400;0.000170;69607.234759;200000;33.559000;0.000080;27842.893903;300000;0.000000;41764.340855;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;20;7.094073;140962.740361;500000;68.733200;0.000150;70481.370180;200000;33.883000;0.000050;28192.548072;300000;0.000000;42288.822108;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;21;7.339918;136241.294907;500000;68.649600;0.000274;68120.647454;200000;33.333000;0.000090;27248.258981;300000;0.000000;40872.388472;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;22;7.139995;140056.123391;500000;68.612400;0.000234;70028.061695;200000;33.340500;0.000120;28011.224678;300000;0.000000;42016.837017;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;23;7.233447;138246.667260;500000;68.609200;0.000308;69123.333630;200000;33.432000;0.000130;27649.333452;300000;0.000000;41474.000178;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;24;7.169597;139477.854373;500000;68.571000;0.000222;69738.927186;200000;33.216500;0.000100;27895.570875;300000;0.000000;41843.356312;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;25;7.318198;136645.659110;500000;68.586800;0.000218;68322.829555;200000;33.353500;0.000095;27329.131822;300000;0.000000;40993.697733;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;26;7.453763;134160.421816;500000;68.555200;0.000232;67080.210908;200000;33.031000;0.000110;26832.084363;300000;0.000000;40248.126545;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;27;7.342537;136192.699124;500000;68.651200;0.000208;68096.349562;200000;33.523500;0.000075;27238.539825;300000;0.000000;40857.809737;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;28;7.390614;135306.752955;500000;68.610200;0.000256;67653.376477;200000;33.313000;0.000055;27061.350591;300000;0.000000;40592.025886;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;29;7.116360;140521.272716;500000;68.594800;0.000224;70260.636358;200000;33.371500;0.000070;28104.254543;300000;0.000000;42156.381815;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;30;7.143548;139986.462175;500000;68.608200;0.000236;69993.231088;200000;33.276500;0.000080;27997.292435;300000;0.000000;41995.938653;
interleaving insert - no failed inserts;16;48;1000000;0;strong;1;11.377630;87890.359113;999984;0.000000;0.001265;87890.359113;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;2;11.091776;90155.441924;999984;0.000000;0.001180;90155.441924;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;3;10.759260;92941.709036;999984;0.000000;0.000855;92941.709036;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;4;11.959762;83612.365941;999984;0.000000;0.000901;83612.365941;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;5;12.225353;81795.922110;999984;0.000000;0.001158;81795.922110;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;6;11.868530;84255.084424;999984;0.000000;0.001136;84255.084424;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;7;10.725962;93230.243136;999984;0.000000;0.001011;93230.243136;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;8;11.914267;83931.639210;999984;0.000000;0.001071;83931.639210;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;9;10.580101;94515.546155;999984;0.000000;0.001037;94515.546155;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;10;10.564096;94658.738142;999984;0.000000;0.000958;94658.738142;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;11;11.104852;90049.288778;999984;0.000000;0.001007;90049.288778;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;12;11.640548;85905.232642;999984;0.000000;0.000958;85905.232642;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;13;11.423244;87539.406686;999984;0.000000;0.000962;87539.406686;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;14;10.761904;92918.877686;999984;0.000000;0.001105;92918.877686;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;15;13.051184;76620.177145;999984;0.000000;0.001343;76620.177145;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;16;11.951148;83672.628769;999984;0.000000;0.001252;83672.628769;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;17;11.453800;87305.875366;999984;0.000000;0.001290;87305.875366;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;18;11.808763;84681.518201;999984;0.000000;0.001100;84681.518201;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;19;11.661140;85753.536638;999984;0.000000;0.001072;85753.536638;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;20;11.981835;83458.335354;999984;0.000000;0.000838;83458.335354;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;21;11.189320;89369.504835;999984;0.000000;0.001354;89369.504835;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;22;12.862944;77741.456032;999984;0.000000;0.001087;77741.456032;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;23;13.799588;72464.771023;999984;0.000000;0.000902;72464.771023;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;24;12.785889;78209.969826;999984;0.000000;0.000943;78209.969826;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;25;12.904538;77490.878274;999984;0.000000;0.001398;77490.878274;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;26;10.208033;97960.501483;999984;0.000000;0.001175;97960.501483;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;27;11.671718;85675.821541;999984;0.000000;0.000791;85675.821541;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;28;11.401962;87702.800346;999984;0.000000;0.001027;87702.800346;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;29;12.330502;81098.399729;999984;0.000000;0.000836;81098.399729;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;30;11.415016;87602.508854;999984;0.000000;0.001057;87602.508854;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;1;13.746439;72744.949625;0;0.000000;0.000000;0.000000;999984;99.769596;0.000054;72744.949625;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;2;11.209068;89212.053144;0;0.000000;0.000000;0.000000;999984;99.769596;0.000032;89212.053144;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;3;15.797806;63298.914895;0;0.000000;0.000000;0.000000;999984;99.769596;0.000038;63298.914895;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;4;15.584655;64164.653785;0;0.000000;0.000000;0.000000;999984;99.769596;0.000024;64164.653785;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;5;12.073736;82823.080832;0;0.000000;0.000000;0.000000;999984;99.769596;0.000036;82823.080832;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;6;11.156470;89632.651931;0;0.000000;0.000000;0.000000;999984;99.769596;0.000028;89632.651931;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;7;12.282207;81417.289447;0;0.000000;0.000000;0.000000;999984;99.769596;0.000010;81417.289447;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;8;13.300879;75181.798045;0;0.000000;0.000000;0.000000;999984;99.769596;0.000032;75181.798045;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;9;11.416927;87587.841444;0;0.000000;0.000000;0.000000;999984;99.769596;0.000013;87587.841444;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;10;13.267142;75372.976161;0;0.000000;0.000000;0.000000;999984;99.769596;0.000021;75372.976161;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;11;12.639012;79118.839844;0;0.000000;0.000000;0.000000;999984;99.769596;0.000045;79118.839844;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;12;12.100874;82637.336043;0;0.000000;0.000000;0.000000;999984;99.769596;0.000035;82637.336043;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;13;13.537125;73869.744711;0;0.000000;0.000000;0.000000;999984;99.769596;0.000018;73869.744711;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;14;12.368182;80851.331827;0;0.000000;0.000000;0.000000;999984;99.769596;0.000031;80851.331827;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;15;13.222636;75626.674443;0;0.000000;0.000000;0.000000;999984;99.769596;0.000028;75626.674443;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;16;14.487937;69021.833070;0;0.000000;0.000000;0.000000;999984;99.769596;0.000016;69021.833070;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;17;12.994316;76955.494073;0;0.000000;0.000000;0.000000;999984;99.769596;0.000023;76955.494073;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;18;11.958969;83617.907723;0;0.000000;0.000000;0.000000;999984;99.769596;0.000028;83617.907723;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;19;10.818174;92435.558636;0;0.000000;0.000000;0.000000;999984;99.769596;0.000036;92435.558636;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;20;12.299051;81305.782239;0;0.000000;0.000000;0.000000;999984;99.769596;0.000012;81305.782239;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;21;12.637863;79126.037045;0;0.000000;0.000000;0.000000;999984;99.769596;0.000014;79126.037045;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;22;12.377966;80787.427784;0;0.000000;0.000000;0.000000;999984;99.769596;0.000019;80787.427784;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;23;12.318732;81175.890323;0;0.000000;0.000000;0.000000;999984;99.769596;0.000021;81175.890323;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;24;12.179051;82106.892135;0;0.000000;0.000000;0.000000;999984;99.769596;0.000028;82106.892135;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;25;13.538719;73861.051241;0;0.000000;0.000000;0.000000;999984;99.769596;0.000021;73861.051241;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;26;13.037107;76702.904769;0;0.000000;0.000000;0.000000;999984;99.769596;0.000025;76702.904769;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;27;11.373247;87924.230632;0;0.000000;0.000000;0.000000;999984;99.769596;0.000029;87924.230632;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;28;17.314326;57754.717702;0;0.000000;0.000000;0.000000;999984;99.769596;0.000003;57754.717702;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;29;14.046497;71190.989667;0;0.000000;0.000000;0.000000;999984;99.769596;0.000017;71190.989667;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;30;13.148669;76052.109821;0;0.000000;0.000000;0.000000;999984;99.769596;0.000016;76052.109821;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;1;8.242850;121315.315376;708322;69.413064;0.000943;85931.681725;291662;32.755724;0.000206;35383.633651;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;2;8.302577;120442.607722;708322;69.668879;0.000497;85313.513803;291662;33.432535;0.000168;35129.093919;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;3;8.094299;123541.774284;708322;69.601537;0.000726;87508.756784;291662;33.256304;0.000247;36033.017499;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;4;8.094755;123534.812497;708322;69.747375;0.000655;87503.825519;291662;33.616995;0.000254;36030.986978;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;5;8.421169;118746.458410;708322;69.417722;0.000435;84112.074707;291662;32.735495;0.000178;34634.383703;0;0.000000;0.000000;
